0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
30.720642570281115,26.695036144578317,24.139895582329306,22.553269076305213,22.01189558232933,22.251526104417696,22.408883534136532,26.009943775100393,29.56289156626506,31.152690763052252,30.251678714859402,30.111646586345422,27.963429718875496,23.6848112449799,21.208642570281103,21.295397590361382,22.951445783132517,28.374297188754987,34.220987951807146,38.45285943775099,38.263437751003956,37.36603212851405,38.326578313253016,31.98069076305221
25.312851405622503,20.361742971887523,17.934891566265108,15.842586345381466,15.613373493975908,15.147477911646583,15.12959036144569,17.57499598393571,20.264538152610537,21.400570281124526,20.94622489959835,22.155196787148622,20.408682730923704,15.923253012048026,13.245614457831287,12.824642570281128,15.338457831325286,20.796634538152436,28.06558232931724,33.81367871485946,35.0532771084337,35.601807228915646,37.35469879518075,30.37453815261042
27.95208032128516,24.216337349397584,22.858594377510045,22.063951807228918,22.54257831325304,24.847445783132528,34.52979919678714,42.378088353413666,45.33219277108436,43.664104417670664,41.80758232931727,41.69020883534137,38.8496546184739,36.314289156626515,34.471799196787146,34.134923694779104,34.53388755020081,38.12765461847394,42.129975903614444,45.07345381526105,43.03106827309237,41.48744578313255,40.633349397590344,33.049710843373475
30.476602409638545,27.874963855421676,25.697622489959834,24.397052208835344,24.98961445783133,27.588176706827312,35.60429718875501,44.76844176706828,48.219180722891565,46.541518072289165,44.63253012048193,44.29322088353414,41.07993574297187,38.32342168674699,36.34351004016065,35.827156626506,36.05930120481927,39.60418473895583,43.600771084337325,45.73842570281124,43.78096385542168,41.45861044176709,40.97984738955823,33.86725301204819
31.503004016064253,28.872200803212852,26.518329317269078,24.94507630522089,25.461574297188754,28.329413654618467,35.81232931726907,44.5967389558233,48.24767068273093,46.64502811244979,44.813534136546195,44.258738955823304,40.96636144578312,38.20098795180723,36.10500401606426,35.745036144578314,36.15061044176708,39.56465863453813,43.44346184738956,45.550361445783146,43.440915662650625,41.06940562248999,40.90410441767068,33.99895582329316
30.052289156626507,26.690947791164653,24.348939759036142,22.78357429718876,23.144056224899604,25.518032128514044,31.83236144578312,39.059148594377476,42.56491566265061,41.907630522088326,40.13182329317268,39.386144578313264,36.243445783132486,33.34273895582331,31.4482570281125,31.46078714859435,32.276369477911636,36.28200803212851,40.65381526104416,43.22818473895584,41.28753413654617,39.29853815261046,39.48551004016064,32.5782329317269
29.21072289156625,25.93809638554216,23.75120481927712,22.457991967871493,22.908216867469886,25.02856224899597,31.92974297188754,38.979012048192736,41.97373493975904,40.64726907630518,38.86221686746988,38.2259277108434,35.26312449799192,32.49483534136545,30.68050602409643,30.716730923694755,31.562345381526107,35.78996787148596,40.57085140562244,43.72609638554218,41.81548594377507,39.81588755020081,39.69567068273092,32.372128514056214
28.180208835341347,24.13544578313255,21.73751004016068,20.085614457831326,19.967823293172707,19.815108433734977,20.59826506024094,23.923678714859474,27.32361445783136,28.721277108433817,27.434883534136468,26.911453815261073,24.760530120481885,20.549775100401497,17.916120481927646,18.003927710843318,19.833453815261066,25.551461847389426,31.600546184738786,35.87194377510036,36.01763855421682,35.392923694779114,36.334481927710854,29.648803212851412
25.276538152610456,20.60672289156626,18.271526104417703,16.252489959839288,16.020610441767058,15.440891566264998,15.617895582329258,18.079461847389553,20.630875502008116,21.117052208835425,20.501566265060216,21.385590361445818,19.82376706827315,15.700441767068092,12.831710843373461,12.68190361445782,15.063566265060217,20.678329317268986,27.99022489959832,33.738168674698855,35.01952610441765,35.820297188755006,37.34320481927713,30.415180722891535
25.921702811244984,21.033469879518055,18.366200803212887,16.64245783132526,16.67341365461845,17.15930120481925,19.030706827309174,22.382995983935682,25.99212048192779,27.211638554216915,26.95198393574296,27.989220883534227,26.116176706827307,21.58848192771071,18.62265060240959,18.55052208835336,20.49030522088354,26.201421686746833,32.85813654618466,37.787718875502016,37.92877911646585,37.68164658634538,39.43314859437753,31.857044176706815
27.984345381526126,24.096224899598386,21.907598393574318,21.25378313253011,21.793461847389555,24.697421686746974,34.40902811244978,43.07156626506024,46.12761445783132,44.60849799196788,42.8172530120482,42.55209638554218,39.36791967871485,36.7107309236948,35.02420080321285,34.70851405622484,35.43632931726908,39.51718072289158,43.49500401606423,46.247518072289154,44.001164658634536,42.028305220883546,41.41089156626507,33.76825702811245
29.12867469879518,26.317076305220866,23.968417670682726,22.758401606425686,23.372257028112443,26.11094779116467,34.62645783132529,43.87804819277109,47.37441767068273,45.90118875502009,43.99227309236948,43.692032128514064,40.1916144578313,37.491855421686736,35.585381526104435,35.198602409638504,35.30732530120483,38.51439357429719,42.17387951807227,44.29454618473898,42.091028112449784,39.76543775100405,39.560730923694756,32.83469879518072
30.058441767068274,27.26346987951805,24.965060240963837,23.461686746987954,24.074658634538157,26.907654618473895,34.73101204819276,43.73763052208835,47.36318072289158,46.271831325301214,44.30029718875504,43.75577510040162,40.31200803212849,37.46572690763053,35.568473895582365,35.13477108433733,35.399983935743,38.457951807228895,42.01054618473897,43.79628915662654,41.85225702811248,39.69405622489963,39.656578313253,33.14257028112449
28.58752610441763,25.179566265060238,22.85141365461847,21.230112449799226,21.75303614457831,24.001967871485938,31.110401606425704,38.21424096385537,41.796955823293175,40.2075662650602,38.25253012048192,37.455389558232994,34.20477911646584,31.672795180722904,29.83554216867475,29.798626506024064,30.62680321285141,34.595012048192814,38.99897188755018,41.69752610441766,39.681815261044164,37.729253012048204,38.16181526104417,31.090048192771068
27.322827309236907,23.16957429718878,20.707108433734987,18.83424096385542,18.629606425702846,18.56140562249,19.5236947791164,23.017783132530152,26.694642570281147,28.128032128514125,27.1741927710843,26.971116465863478,24.774016064256987,20.553887550200724,18.052714859437696,17.997742971887483,19.6353493975904,25.044056224899492,31.04351807228907,35.15789558232928,35.02916465863446,34.22338152610441,35.20834538152611,28.794851405622495
23.682538152610462,18.815638554216875,16.51519678714861,14.453742971887495,14.239180722891549,13.606040160642529,13.815381526104378,16.158875502008016,18.407028112449794,19.221863453815367,18.58060240963865,19.435638554216947,17.865991967871473,13.437357429718745,9.758128514056231,9.624120481927697,12.608738955823242,18.812401606425595,26.354819277108362,32.31538955823296,33.68181526104415,34.24918875502004,35.76939759036148,28.806738955823263
27.295108433734935,23.072385542168675,21.15041767068274,20.420305220883535,20.677020080321256,23.13284337349399,30.93950200803211,38.05476305220881,41.21832128514052,40.327140562248964,39.06328514056223,39.23361445783132,36.40865863453815,33.7984578313253,31.81481124497993,31.684674698795153,32.676056224899625,36.69258634538155,40.81702811244979,43.822192771084346,41.781702811244976,40.11608032128514,39.711975903614466,32.26281124497991
28.715212851405624,25.849598393574286,23.608072289156617,22.569325301204806,23.224385542168676,25.73878714859438,34.01683534136544,42.83345381526104,46.34831325301206,45.073887550200816,43.22348594377509,43.059566265060276,39.59366265060238,37.07481927710843,35.28195983935746,34.85601606425698,35.03752610441769,38.261493975903626,41.82633734939759,43.82601606425705,41.82231325301204,39.63285943775104,39.23379919678712,32.53254618473895
29.473694779116446,26.79603212851403,24.491510040160648,23.320738955823305,23.928240963855412,26.49318072289156,34.23319678714858,42.71597590361443,45.89244979919681,43.97730120481928,42.02987148594378,41.29310040160648,37.80884337349394,34.94892369477909,33.22567068273098,33.070240963855376,33.617405622489976,36.98875502008032,41.17516465863453,43.550562248996016,41.67133333333332,39.512337349397605,39.68608032128513,32.56474698795179
28.661373493975894,24.554401606425714,21.969076305220867,20.260963855421704,20.21718072289157,21.624634538152634,24.583397590361457,30.133172690763068,34.32643373493971,34.72845783132533,33.54194377510035,33.31603212851405,30.771759036144573,27.203269076305226,24.69444176706828,24.74314056224899,26.6149156626506,32.04083534136543,37.266803212851315,40.21651405622489,38.14700401606426,35.890192771084315,36.73780722891566,29.749791164658653
24.10854618473895,18.930313253012027,16.24999196787146,14.42363855421686,14.949108433734931,17.417453815261084,23.15377510040159,29.218979919678652,33.49289959839352,33.78787148594378,33.04367068273088,33.14208835341364,30.829124497991934,27.729453815261035,24.8667469879518,25.37845783132529,27.468208835341414,33.30630522088352,37.953759036144575,39.85817670682732,37.409493975903594,34.90543775100399,35.75407228915665,28.22485943775097
26.227469879518054,22.293646586345382,19.59951807228918,17.770345381526106,17.66207228915663,17.489983935743005,18.249140562248897,21.64252208835337,25.26263453815268,26.71511646586349,25.99756626506014,25.84783132530126,23.890465863453816,19.47050602409625,15.90053815261033,15.908216867469832,18.195261044176718,24.35145381526089,30.55697991967862,35.03734136546187,34.8832289156626,34.09688353413652,35.10665060240966,28.019004016064237
21.292345381526104,16.872409638554196,14.45719678714859,12.173694779116428,12.039718875502011,11.53538955823296,11.63172690763049,14.165847389558138,16.362112449799092,17.32963052208838,16.90951807228916,17.60109236947799,16.054152610441662,10.979847389558117,4.946875502008048,4.898610441766934,9.82559839357424,17.722024096385432,24.882947791164668,30.63006425702811,31.688112449799164,32.39720481927701,33.810698795180755,26.384433734939705
27.433638554216873,23.490409638554247,21.779935742971904,21.179887550200785,21.64612851405622,23.943301204819292,33.84710843373492,42.20772690763052,44.90112449799199,43.40848192771083,41.87539759036146,42.09850602409638,38.93830522088353,36.53935742971888,34.53515662650603,34.33212048192769,34.94871485943777,38.77210441767068,42.459156626505994,45.12563855421686,43.038289156626526,41.46408835341367,40.67169477911645,33.17157429718874
30.098144578313242,27.467453815261038,25.263381526104418,24.009534136546183,24.536465863453817,27.19459437751005,35.12443373493976,44.54775100401608,48.20330923694779,46.520048192771085,44.648208835341364,44.270184738955834,41.09763052208834,38.17171084337349,36.239999999999995,35.77764658634535,36.138345381526086,39.67680321285141,43.439236947791144,45.51832931726908,43.45008032128513,41.14273895582332,40.93456224899598,33.65853012048192
30.312682730923687,27.72602409638553,25.388955823293166,24.051309236947795,24.635943775100397,27.245341365461847,34.74975903614456,43.65522891566265,47.09102008032129,45.84836947791165,44.01504417670683,43.526787148594394,40.134706827309216,37.26359839357428,35.31088353413658,34.85229718875496,35.121935742971914,38.23097188755018,42.07242570281123,44.253799196787185,42.380570281124506,40.26899598393577,40.084417670682726,33.34527710843372
30.822345381526105,28.01861044176706,25.829775100401598,24.38380722891566,24.728514056224903,26.991445783132527,33.55238554216864,41.726843373493956,45.227767068273096,44.77483534136546,43.43371887550201,43.185413654618486,40.116923694779096,37.02639357429719,34.99838554216871,34.61260240963852,35.23476305220885,39.042425702811215,43.04791164658635,45.219445783132535,42.94012851405625,40.603646586345405,40.387060240963855,33.487132530120476
31.52163052208836,28.67876305220883,26.545638554216865,25.073903614457834,25.347775100401602,27.358224899598394,33.67612851405621,41.10926104417669,44.67134136546187,44.207702811244964,42.86574297188754,42.5573092369478,39.64010441767067,36.50789558232931,34.38281927710848,34.13737349397587,34.77559839357432,38.386899598393555,42.488473895582324,44.90556626506026,42.8102730923695,40.6660481927711,40.74180722891567,33.95865060240963
32.00583935742972,28.197967871485947,25.804755020080314,24.248666666666654,23.709542168674716,24.071044176706827,24.44134939759038,28.000714859437785,31.994337349397572,33.8397429718876,33.321132530120394,33.04775903614462,31.06853012048188,27.11138152610442,24.77984738955823,24.470208835341342,25.839951807228914,31.013614457831274,36.176642570281075,39.861164658634564,39.13013654618467,37.91963855421685,39.069903614457836,33.17887550200804
29.53048995983935,24.78742971887549,22.21070682730927,20.099646586345365,19.50493172690767,19.051526104417654,19.61983132530119,22.098875502008163,25.282578313253055,27.691815261044233,28.355461847389503,30.010433734939767,28.84876305220892,24.33741365461841,21.608682730923586,20.923493975903703,22.613429718875512,28.023148594377364,34.0603855421686,38.34582329317267,38.60751807228914,38.19047389558231,40.14555020080322,33.641204819277114
29.58402409638554,25.927534136546168,23.60830522088353,22.407429718875488,22.737164658634555,25.224883534136545,32.29073092369475,40.08175100401606,43.57608835341367,43.37320481927708,42.435068273092384,42.86885140562249,40.184224899598384,37.12561445783132,35.045526104417675,34.5393253012048,35.285236947791184,39.66048995983936,43.65199999999996,45.980273092369465,43.9114779116466,41.80563855421688,41.170385542168674,33.819558232931726
30.059823293172688,26.890746987951793,24.51655421686749,23.237710843373485,23.601004016064262,25.601277108433738,31.405333333333324,38.872554216867464,41.95770281124495,41.35902008032126,40.091341365461844,39.913895582329346,36.995413654618474,33.82631325301206,31.876811244979955,31.753967871485905,32.826361445783135,37.41915662650606,42.035285140562216,44.65398393574299,42.63775100401605,40.15991967871487,40.11449799196786,32.940112449799194
29.097413654618457,26.219052208835315,24.22408032128515,23.404192771084332,23.882441767068272,25.997429718875498,33.80906827309236,42.1422409638554,44.95842570281126,43.15408835341364,41.49733333333333,41.01285140562251,37.659421686746974,34.76015261044177,32.94673895582332,32.79363855421682,33.626771084337335,37.48532530120486,41.64665863453813,44.39632128514056,42.461148594377484,40.37590361445784,40.523654618473884,33.126289156626505
28.785630522088333,25.688819277108422,23.708128514056245,22.726289156626503,23.19220080321285,25.363076305220876,33.12422489959838,41.226771084337344,44.16627309236949,42.26779116465864,40.53493172690764,39.92708433734943,36.6709397590361,33.819847389558234,32.00982329317272,31.886144578313214,32.88654618473894,36.864361445783175,41.175261044176686,44.09632128514056,42.129903614457795,39.99258634538154,40.23751807228915,32.791445783132524
28.843863453815253,25.605598393574283,23.58237751004018,22.515204819277116,22.916690763052205,25.061453815261025,32.270714859437746,39.92445783132527,43.124779116465845,41.468168674698774,39.88155823293173,39.23195180722893,36.036915662650564,33.12662650602408,31.24070682730929,31.135124497991917,32.043983935742965,36.004650602409654,40.468690763052166,43.4592610441767,41.470313253012016,39.466746987951815,39.777092369477906,32.50838554216867
28.80491566265059,24.845389558232966,22.37529317269078,20.92555823293173,20.67158232931728,21.013694779116506,22.023694779116465,26.065012048192802,30.075244979919656,31.53010441767074,30.74374297188751,30.35498795180724,27.947132530120403,24.080642570281093,21.496851405622454,21.45897188755011,23.072417670682732,28.61555823293171,34.30089156626494,37.87293975903615,36.858120481927656,35.39682730923694,36.21344578313253,29.814056224899602
25.633959839357438,20.87499598393574,18.360248995984,16.30175100401602,16.372594377510033,16.135196787148548,16.484626506024036,19.188554216867473,22.0287309236949,23.26492369477919,22.73860240963851,23.551622489959946,21.947333333333344,17.48616064257016,14.323943775100386,14.279847389558238,16.674305220883543,22.45939759036132,29.574417670682696,35.17032931726912,36.19686746987949,36.276040160642545,37.848907630522106,30.39665060240962
27.81443373493977,24.04641767068273,22.234112449799213,21.68078714859436,22.062851405622492,24.5688514056225,33.68388755020079,41.279212851405624,44.31379116465865,43.187100401606386,41.8496546184739,42.10867469879518,39.04257028112451,36.47887550200803,34.50688353413656,34.21686746987949,34.74767871485946,38.436522088353435,42.187076305220856,44.656032128514035,42.351084337349405,40.711855421686764,40.08514056224898,32.7951485943775
28.020184738955813,24.804297188755015,22.49963052208836,21.43840963855422,21.94468273092368,24.32913253012049,31.9545220883534,39.56108433734938,43.15449799196788,42.712120481927684,41.2975421686747,41.29362248995987,38.17411244979918,35.56946184738954,33.52195983935748,33.2491164658634,33.844184738955846,37.5596144578313,41.453999999999965,43.340088353413655,40.88466666666666,38.41306024096389,38.19478714859437,31.434417670682727
25.582,21.79957429718874,19.198257028112458,17.930899598393584,18.435269076305193,21.824562248996003,30.429469879518074,38.561381526104384,42.341373493975894,41.85511646586342,40.48318072289156,40.76959839357431,37.821959839357426,35.723791164658635,33.89896385542173,33.685991967871445,34.30969477911649,38.15575100401604,41.85257028112449,43.01180722891566,40.13122088353412,37.38412851405622,37.420730923694784,30.558570281124503
26.711437751004006,23.121188755020093,20.99092369477914,19.626401606425716,20.28451405622489,22.82046586345383,30.878730923694775,38.65219277108431,42.38573493975903,41.412481927710814,39.845277108433734,39.73532530120485,36.652851405622485,34.21806425702811,32.144152610441836,31.912538152610395,32.5872530120482,36.37704417670684,40.504995983935736,42.573879518072275,40.20514859437749,37.898819277108444,38.063124497991964,31.033020080321275
27.05755823293171,23.186875502008036,20.94809638554218,19.743108433734953,20.48026506024096,22.71260240963857,30.175317269076324,36.991244979919635,40.58036947791164,39.51866666666662,37.833188755020075,37.617598393574355,34.45411244979917,31.823269076305202,29.811839357429754,29.68654618473891,30.622650602409653,34.74982329317267,39.166883534136524,41.6755502008032,39.83397590361443,37.81617670682731,37.761895582329316,30.547759036144576
29.643734939759028,25.65426506024098,23.293068273092363,21.92710843373493,21.694602409638573,22.154409638554252,23.057301204819275,27.146811244979975,30.955871485943767,32.43024096385548,31.65353413654611,31.280578313253017,29.215783132530053,25.259052208835293,22.767493975903594,22.577751004015994,24.129204819277085,29.529686746987874,34.94861044176695,38.37134939759036,37.72828915662646,36.593718875502006,37.293558232931716,30.89975903614459
26.04608835341366,21.65951004016063,19.233879518072335,17.210506024096347,17.010473895582344,16.494658634538098,16.806337349397552,19.465092369477954,22.21379116465882,23.252000000000084,22.6076947791164,23.476489959839334,21.87088353413658,17.62840160642552,14.91622489959834,14.503767068273149,16.758618473895567,22.369301204819084,29.16024096385532,34.52514859437751,35.62892369477912,35.95264257028111,37.369959839357456,30.33748594377507
26.668120481927716,22.358578313253027,20.556321285140562,19.72851405622491,20.216947791164657,22.44022489959839,30.276377510040163,36.9335502008032,39.995767068273054,38.74873092369472,37.29110040160642,37.36126907630526,34.619269076305194,31.910939759036125,29.693590361445814,29.63890763052205,30.745767068273107,35.04655421686748,39.43461847389557,42.549823293172665,40.76278714859436,39.18746987951808,38.89493172690764,31.352979919678706
27.83381526104418,24.17942168674699,22.227445783132545,21.300257028112455,22.028088353413658,24.161349397590367,32.16058634538152,39.70464257028111,42.72587148594377,41.07427309236945,39.3539598393574,39.1224337349398,36.072048192771064,33.41832931726904,31.575172690763083,31.613397590361416,32.49477911646585,36.62872289156631,40.79278714859437,43.34066666666665,41.49963855421686,39.527582329317276,39.04987148594377,31.584152610441762
28.720682730923695,25.508449799196775,23.34069076305221,22.241429718875505,22.959309236947792,25.199726907630517,32.846080321285136,40.656080321285124,43.86788755020083,42.75121285140558,41.02999196787147,40.880329317269094,37.613429718875494,34.88309236947789,33.137670682730956,32.99134939759033,33.75918072289158,37.47915662650605,41.61607228915662,43.64668273092369,41.54419277108433,39.364144578313265,39.13350200803211,32.0852128514056
29.07966265060239,25.951839357429705,23.732674698795183,22.448,23.145124497991972,25.529943775100385,33.2602248995984,41.21642570281122,44.32188755020083,42.977566265060226,41.18791164658633,40.77178313253013,37.55897991967868,34.91375903614456,33.17378313253015,33.05596787148589,33.88280321285142,37.61223293172691,41.798931726907625,43.781983935743,41.67403212851406,39.600321285140566,39.493967871485935,32.438321285140546
29.37138955823292,26.297405622489944,24.04113253012049,22.87265863453816,23.420144578313263,25.677365461847373,32.706072289156616,40.32962248995981,43.444160642570296,42.07353413654616,40.20192771084337,39.61082730923696,36.3732771084337,33.6758875502008,31.882337349397638,31.9771004016064,32.93436144578313,36.76310040160644,41.08853012048194,43.24796787148597,41.13798393574297,39.244626506024105,39.33718072289156,32.30718072289154
30.73441767068273,26.673012048192778,24.26404016064257,22.764995983935737,22.347421686747,22.681116465863468,23.351855421686757,27.283429718875563,31.132931726907614,32.55811244979926,31.789927710843305,31.330008032128564,29.22342168674692,25.23127710843373,23.139638554216877,23.133309236947756,24.656417670682735,30.02191967871482,35.21580722891558,38.54406425702814,37.71348594377505,36.45205622489959,37.65370281124497,31.59501204819278
25.825831325301195,21.241887550200783,18.902642570281177,16.99781526104415,16.79926104417673,16.403485943775056,16.627124497991932,19.278722891566222,22.350465863453913,23.971373493975943,23.303477911646528,24.221236947791244,22.467919678714864,18.109421686746852,15.25821686746982,14.86576706827308,17.213999999999984,22.85384738955808,29.703847389558145,34.80064257028113,35.74044176706827,35.498265060240925,36.72055421686749,29.723188755020075
25.81665060240963,21.409606425702826,19.592594377510046,18.523429718875512,19.02555020080318,21.704176706827326,30.39640160642569,37.57919678714859,41.115799196787115,40.188506024096355,38.83687550200803,39.050313253012064,36.23533333333333,33.933212851405635,32.084257028112475,32.007445783132496,32.77532530120483,36.696883534136575,40.80983935742972,43.149076305220866,40.52792771084336,38.3346184738956,38.18820883534137,30.93413654618473
26.819991967871474,23.199349397590375,20.9251325301205,19.6445702811245,20.40060240963855,22.925831325301218,30.83500401606426,38.877453815261035,42.38117269076304,41.44848192771081,39.73915662650603,39.458184738955865,36.29870682730923,33.93278714859437,32.181373493975954,32.14898795180719,33.081734939759045,37.161445783132535,41.24379919678712,42.992457831325275,40.56515662650601,38.21527710843375,38.205381526104425,31.154120481927702
27.193196787148572,23.676000000000016,21.32008835341366,20.115028112449824,20.7694859437751,23.23375903614458,31.247702811244984,38.83358232931724,42.14113253012047,40.55910040160641,38.838883534136535,38.474787148594416,35.133012048192754,32.79271485943776,31.05022489959844,31.017518072289118,31.937469879518048,36.07774297188756,40.40156626506021,42.66876305220884,40.735622489959795,38.51689156626507,38.55472289156626,31.292738955823303
27.760867469879518,24.38641767068274,22.147718875502022,21.273253012048194,21.90106827309236,24.381397590361424,32.49435341365461,40.8474939759036,43.88024899598395,42.46253815261043,40.77926104417669,40.52313253012049,37.22642570281121,34.71244176706828,33.00532530120485,32.93898795180718,33.789397590361446,37.81242570281127,42.07540562248995,44.196843373494,42.10832128514055,39.749550200803235,39.56193574297187,32.30313253012048
29.37454618473896,26.587148594377478,24.4391967871486,23.30065060240964,23.7324578313253,25.85624899598394,33.11110040160641,41.09314056224897,44.289349397590385,43.04865863453814,41.38741365461848,40.881759036144594,37.7664176706827,34.801951807228896,32.87619277108438,32.633847389558184,33.34590361445784,37.09017670682732,41.34643373493974,43.755783132530155,41.7715421686747,39.603807228915684,39.60804819277107,32.58011244979919
30.375204819277112,26.591783132530125,24.25284337349397,22.619004016064252,22.27914056224902,22.750337349397626,23.88655421686747,27.567686746987984,31.348594377510004,32.89559839357436,32.25067469879511,32.06231325301205,30.173518072289124,26.210963855421667,23.83163855421688,23.64913253012043,25.065060240963813,30.364409638554164,35.607799196787084,39.027317269076306,38.356827309236884,37.101100401606416,37.83815261044175,31.62982329317269
28.094265060240954,23.78974297188754,21.172851405622524,19.23100401606425,18.878120481927738,18.595662650602403,19.01890763052203,21.677044176706847,24.94658634538161,26.68369477911652,26.537951807228826,27.539052208835354,26.037293172690767,21.667646586345267,18.85780722891558,18.31317269076304,20.365020080321273,26.050481927710628,32.38318875502003,37.01358232931729,37.65574297188756,37.20694779116465,38.560907630522095,31.6580642570281
28.345694779116478,24.563662650602396,22.766248995983936,21.838473895582325,22.257967871485953,24.78351004016064,33.062473895582315,40.55276305220884,43.61224899598393,42.72139759036142,41.45455421686747,42.06086746987953,39.04744578313253,36.172329317269075,34.0578795180723,33.63878714859435,34.250843373493986,38.124224899598424,42.00097188755018,44.45175100401605,42.6390843373494,40.6378152610442,40.12265060240962,32.818819277108425
28.241702811244984,25.15081124497991,23.028385542168675,22.159413654618465,22.8080562248996,25.076144578313258,33.381140562248994,41.178128514056205,44.220032128514084,43.22532530120479,41.65230522088351,41.62768674698795,38.47882730923695,35.78422489959837,33.894674698795214,33.63612851405618,34.05306827309239,37.66289959839359,41.63647389558231,43.76756626506022,41.5033092369478,39.36877108433737,39.080931726907615,32.10889959839357
27.166224899598383,23.56301204819277,21.380883534136544,20.075012048192796,20.777381526104413,23.304369477911656,31.375357429718882,38.54065060240963,41.92191164658633,40.91264257028109,39.35472289156625,39.24875502008035,36.2075421686747,33.74008835341365,31.691622489959897,31.50579116465859,32.28363052208836,36.249622489959854,40.34363855421685,42.486763052208836,40.234931726907625,37.90441767068273,37.7266907630522,30.71589558232931
27.876449799196774,24.331598393574303,22.16572690763051,20.888353413654634,21.610072289156633,23.687020080321275,30.9085702811245,37.526080321285114,40.808578313252994,39.51506024096382,37.8648674698795,37.49739759036147,34.50689156626504,31.754088353413643,29.92590361445786,29.784915662650576,30.59346184738955,34.71027309236945,39.29907630522085,42.09401606425704,40.3742409638554,38.459301204819276,38.231799196787144,31.070457831325292
28.073975903614453,24.392875502008028,22.054738955823304,20.739293172690775,21.250072289156638,22.91771887550201,27.961389558232945,33.78854618473892,37.07991164658631,36.52115662650601,35.12265060240962,34.587285140562244,31.870248995983896,28.60804819277103,26.354120481927694,26.1939678714859,27.385678714859445,32.17775903614455,37.20420080321279,40.437116465863426,39.29615261044175,37.52293975903612,37.4339437751004,30.354658634538158
27.457164658634525,23.32077108433738,20.94241767068275,19.245060240963838,19.14310843373496,19.26791967871489,19.983156626505945,23.31967068273094,26.775445783132533,28.284345381526183,27.417397590361382,27.29415261044181,25.243365461847322,21.020939759036075,18.315365461847374,18.249718875501912,20.159293172690774,25.808257028112344,31.852819277108363,36.35497188755019,36.56902811244977,35.60315662650601,36.22300401606426,29.25365461847391
22.438353413654625,17.92549397590357,15.196449799196841,12.906281124497971,12.825156626506026,12.517277108433682,12.400562248995946,15.094987951807163,17.836240963855374,19.42044176706829,19.240257028112495,20.254698795180868,18.606795180722848,13.638642570281018,8.838506024096368,8.749630522088381,12.627831325301141,19.70268273092359,26.809333333333313,32.160441767068335,33.18066666666663,33.543253012048126,34.58514859437752,27.010457831325247
26.617903614457852,22.228473895582322,20.201630522088344,19.099429718875513,19.68146184738955,21.948618473895586,28.93879518072287,35.13536546184738,38.34638554216863,37.96711646586344,37.13417670682728,37.95430522088357,35.42138152610441,32.18008835341362,29.65774297188758,29.356112449799184,30.675092369477923,35.60955823293175,39.932538152610405,42.65588755020079,41.04393574297188,39.20072289156626,38.69620080321286,31.293477911646605
28.56616867469879,24.91083534136547,22.78008032128514,21.630313253012062,22.20479518072289,23.997325301204818,30.14014457831327,36.54877108433733,39.58811244979918,38.955277108433684,37.68397590361441,37.67440160642574,35.01041767068273,31.996746987951767,29.879156626506056,29.75347791164655,30.731204819277124,35.191461847389576,39.61509236947789,42.43653815261041,40.83016064257026,38.92872289156627,38.44443373493976,31.349654618473906
28.28631325301204,24.873847389558232,22.863879518072284,21.692160642570293,22.460714859437772,24.399084337349397,31.19202409638555,37.661558232931704,40.248497991967874,38.72659437750997,37.04912449799193,36.640305220883555,33.89942971887551,31.065710843373466,29.112329317269076,29.06489959839353,30.153461847389593,34.743092369477914,39.24261847389554,42.15074698795176,40.94422489959838,39.187116465863454,38.379502008032134,31.226530120481936
28.658907630522094,24.969622489959836,23.020425702811245,21.7516465863454,22.224819277108455,24.1882329317269,30.432329317269076,36.61935742971886,39.71815261044174,39.109269076305175,37.86446586345378,37.76524497991971,35.21356626506026,32.08363855421683,29.867429718875528,29.664979919678682,30.732642570281136,35.343759036144604,39.887437751003986,42.80030522088351,41.09032128514055,39.22656224899599,38.838024096385546,31.758634538152616
28.415726907630514,24.563253012048207,22.45050602409638,21.050120481927728,21.40585542168677,22.82569477911646,27.368506024096376,32.72004819277105,36.02897188755015,35.804401606425685,34.41325301204816,34.04267469879518,31.551534136546138,28.2069959839357,25.99340562248993,25.855060240963827,27.187815261044207,32.07974297188748,37.014586345381474,40.3031646586345,39.24265863453812,37.58736546184737,37.37549397590361,30.54742971887551
23.787510040160633,19.195598393574315,16.765983935743,14.873799196787102,14.734465863453835,14.431076305220877,14.719943775100354,17.8599036144578,21.11950200803222,22.45777510040163,21.52935742971878,21.85379919678719,19.710746987951687,15.348843373493867,12.119678714859415,12.25954216867462,15.106578313252967,21.490554216867334,28.47357429718865,33.56869076305222,34.400995983935715,34.017783132530106,34.865815261044204,27.779734939759017
21.040554216867463,16.66829718875498,14.312000000000019,12.250843373493938,11.659036144578359,11.04216064257026,10.900915662650615,13.389823293172604,15.526867469879399,16.59376706827311,16.20100401606434,16.887156626506105,15.251004016064215,10.503405622489886,5.386393574297166,5.297493975903535,9.638056224899522,16.756401606425563,24.06271485943782,29.69774297188749,30.868369477911543,31.739052208835226,32.89045783132529,25.32627309236942
