0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17.774835341365513,15.988514056224911,14.71724497991966,14.068393574297174,15.088000000000012,17.789518072289145,25.145951807228926,33.038305220883515,34.5884016064257,33.05514056224898,31.546080321285178,31.272313253012065,29.361092369477888,28.301261044176705,27.52438554216867,28.732546184738943,30.18491566265059,35.50387148594376,39.72753413654618,37.89669076305218,31.643638554216885,27.494088353413638,26.463935742971902,21.099662650602397
17.64395180722894,15.818955823293193,14.73051405622492,14.08024899598395,15.244072289156595,17.771212851405608,24.744947791164687,32.35837751004014,33.10865863453813,31.243823293172653,29.737863453815272,30.044674698795177,28.195421686746997,27.369325301204846,26.818714859437762,28.89509236947793,30.491694779116468,36.16787951807225,41.4022329317269,39.61829718875497,32.96648192771086,29.125004016064263,28.02572690763052,23.134160642570286
22.631654618473906,21.014361445783138,20.041453815261058,19.269405622489966,20.036369477911663,21.468738955823277,27.262979919678738,35.054666666666684,36.57805622489958,34.503124497991976,33.005100401606406,32.720650602409634,30.25812851405624,28.887285140562227,27.97115662650602,28.902546184738977,30.255855421686753,35.841622489959846,40.952024096385564,39.00203212851405,32.97913253012047,28.866554216867456,27.93706024096386,23.68257831325299
23.46871485943774,21.91517269076306,20.899204819277102,19.932152610441758,20.48512449799197,21.759911646586357,27.12061847389559,34.664578313253045,36.78575100401609,34.84091566265061,33.42547791164661,33.06974297188758,30.301935742971914,28.83297991967872,27.80069879518071,28.26876305220884,29.56681927710844,35.17379919678712,40.75359036144581,38.40114056224898,32.70738955823293,28.604232931726916,28.009614457831326,24.336594377509996
24.325895582329306,21.878345381526113,20.427421686746985,19.319911646586345,19.36911646586347,20.05009638554217,20.739429718875456,23.857293172690756,27.446650602409623,29.160714859437768,29.149702811244946,29.583349397590368,27.835004016064207,25.396530120481906,24.07763855421686,24.45927710843376,26.265196787148607,31.875718875502038,36.720465863453796,35.41488353413657,30.935405622489967,27.8366746987952,28.181630522088305,23.95848192771082
19.067839357429687,15.103301204819287,13.176321285140574,11.089172690763037,11.46139759036143,11.950867469879523,11.349253012048148,13.456345381526212,17.040088353413648,19.416048192771072,19.39974297188758,20.164040160642532,18.860144578313243,14.81518875502011,12.323373493975932,12.894224899598338,16.55400803212845,23.16673895582327,29.427502008032107,31.522795180722838,30.029413654618452,28.051574297188775,28.64150200803214,23.151518072289143
19.406441767068298,17.459710843373465,16.14580722891568,15.003092369477898,15.603357429718884,18.18798393574297,25.250746987951832,33.14596787148594,34.808497991967904,33.67485943775104,32.236257028112426,32.12979116465861,30.081220883534115,28.746168674698783,27.70884337349399,28.048433734939763,29.22834538152608,34.27090763052208,39.00568674698795,37.871654618473904,32.79528514056227,28.703767068273123,28.340409638554245,23.12488353413655
21.272738955823282,19.783502008032112,18.958851405622482,18.165277108433724,18.69331726907632,20.22644176706826,26.30784738955824,33.88563855421684,35.584763052208864,33.6641686746988,32.06501204819276,31.625839357429733,29.12759839357431,27.74613654618473,26.572626506024104,27.079510040160653,28.099180722891603,33.35167871485942,38.41122891566264,35.772425702811205,30.184232931726847,26.311646586345415,25.592377510040137,21.753357429718896
17.445397590361416,15.925092369477836,14.480714859437784,14.081453815261046,15.139911646586329,17.44856224899597,23.364674698795177,31.15479518072295,31.84346184738957,29.7746506024097,28.319092369477893,28.406738955823307,26.72382329317263,25.92472289156625,25.443855421686706,26.995670682730914,28.261831325301173,33.905092369477906,38.74885943775101,37.2107791164658,31.236425702811275,27.0186345381526,26.3830602409639,22.205638554216854
22.096867469879545,20.97530923694778,20.009951807228926,19.19924497991968,19.702698795180737,21.097445783132567,26.9286827309237,34.55088353413652,36.651012048192776,34.5444658634538,32.94831325301206,32.315550200803216,29.923879518072265,28.533020080321293,27.43293172690765,27.946714859437755,28.984570281124512,34.41120481927712,39.80070682730921,37.35475502008036,31.438771084337347,27.284907630522124,26.521036144578275,23.286072289156614
21.83777510040158,20.49210441767069,19.53566265060242,18.697477911646605,19.221212851405635,20.48322088353413,26.238514056224936,33.584795180722935,35.77627309236949,33.70928514056223,32.0216144578313,31.6101124497992,29.23172690763055,27.97702811244979,26.821558232931686,27.270971887550207,28.021566265060244,32.916072289156695,37.72814457831325,35.313815261044155,30.066923694779152,26.324481927710814,25.32608835341366,21.607975903614467
22.16512449799195,19.62316465863455,18.25920481927713,17.22974297188752,17.269518072289138,18.024257028112448,18.95896385542168,22.122827309236932,25.022522088353483,26.82608835341363,26.58763855421686,27.098546184738936,25.67637751004017,23.508578313253032,22.396698795180697,23.24816867469884,25.257365461847357,31.11955020080326,36.445228915662625,36.06545381526102,31.268024096385517,27.732763052208853,28.116024096385573,23.70508433734937
21.47621686746985,18.25025702811243,16.530562248995974,15.075662650602418,15.02738955823293,15.390112449799185,15.080859437750984,17.07306827309241,19.78488353413651,21.708313253012083,21.514056224899672,22.05524497991976,20.417646586345416,17.174441767068224,15.348530120481925,15.72546184738951,18.38810441767074,24.383598393574268,30.88246586345379,32.89454618473896,30.99767871485946,28.91851405622493,29.453493975903605,24.64063453815263
22.05714056224901,20.769076305220878,19.781204819277114,18.86620080321287,19.313919678714857,21.038393574297178,27.33292369477911,34.49567871485944,36.110554216867484,34.41436144578312,32.85465060240963,32.61287550200802,30.539566265060238,29.42019277108431,28.488955823293182,29.011301204819297,29.93975100401604,34.66208032128511,40.25047389558233,38.79759036144579,32.91442570281125,28.689309236947807,27.807726907630517,23.86869076305221
23.44956626506024,22.510746987951805,21.58714859437752,20.939293172690764,21.28587951807229,22.423959839357423,28.17355823293174,35.394289156626506,37.64126104417667,35.443389558232944,33.55473895582332,32.82231325301207,30.418682730923678,29.24732530120479,28.45495582329317,29.297791164658634,30.866746987951796,36.27411244979922,42.76368674698796,40.29433734939758,32.7693815261044,28.548160642570267,27.518072289156585,24.303831325301186
21.738385542168654,20.734506024096383,19.765502008032126,18.9691967871486,19.367293172690765,20.745036144578307,26.31034538152612,33.50317269076304,35.179485943775106,32.77010441767065,30.633269076305265,29.931606425702753,27.903606425702797,26.825678714859457,26.063196787148605,27.08088353413656,28.25309236947788,33.439718875501995,39.20026506024095,36.95775903614455,30.908586345381483,26.662008032128476,26.006562248995948,22.445903614457876
22.000618473895592,21.03422489959842,20.111654618473878,19.33764658634537,19.75126907630523,21.065060240963856,26.596578313252998,33.394955823293195,35.01763052208836,32.73537349397591,30.930939759036157,30.25138152610441,28.288393574297167,27.200128514056207,26.592835341365454,27.341542168674746,28.733991967871468,34.082401606425705,40.903124497991975,38.57739759036151,31.447317269076315,27.172899598393634,26.60724497991967,23.366923694779096
22.261381526104405,21.501534136546184,20.670875502008016,20.03157429718874,20.35230522088352,21.366562248995983,26.786722891566285,33.58911646586344,34.966240963855434,32.6170923694779,30.357253012048236,29.555983935742983,27.904232931726945,26.797927710843368,26.19865863453816,26.702915662650575,27.831558232931723,33.0506265060241,39.53334939759038,37.50702811244987,30.750546184738972,26.555742971887494,25.94390361445778,22.990650602409623
23.74616064257026,21.247783132530127,19.751815261044175,18.515598393574287,18.468746987951814,18.78225702811247,19.27844176706828,21.606811244979898,24.43020883534137,26.34574297188753,25.857140562248983,26.19198393574306,24.799277108433728,22.05338152610439,20.72957429718881,21.04585542168668,22.724915662650623,28.154056224899605,34.17567068273086,35.369967871485976,31.7877028112451,28.746048192771095,29.25275502008035,24.38987148594377
24.730979919678727,21.959550200803214,20.4156626506024,19.196313253012057,19.01315662650603,19.05576706827309,18.999919678714807,20.765341365461907,23.0505381526104,24.619606425702734,24.300192771084376,24.74808835341368,23.190602409638622,20.3479196787149,18.673477911646618,18.729092369477904,20.493710843373556,25.38359036144585,31.85021686746994,34.30626506024091,32.87811244979919,30.523004016064252,31.313646586345392,26.701333333333338
23.122634538152617,21.592803212851404,20.5661124497992,19.739116465863443,20.074489959839354,22.00206425702811,28.806497991967873,35.243791164658624,36.86240160642568,34.58816064257027,32.618257028112424,31.96657028112451,30.12877108433733,28.86565461847393,28.103935742971927,28.47677911646588,29.59939759036145,34.35430522088353,40.75548594377511,40.82249799196789,34.16224899598394,30.09040963855421,29.3709638554217,25.054634538152595
22.448273092369472,21.330995983935765,20.5503453815261,19.84541365461846,20.225847389558222,21.621734939759033,27.83179116465865,34.487895582329315,35.98639357429717,33.25278714859433,30.98876305220884,29.832000000000022,28.047558232931742,26.88848995983936,26.121694779116435,26.47817670682733,27.579317269076284,32.503751004016074,38.913791164658626,38.645188755020065,31.422200803212853,27.277461847389482,26.44367068273085,23.07163855421684
21.329919678714894,20.161622489959814,19.309895582329318,18.71817670682731,19.170457831325294,20.748216867469868,26.749261044176713,33.362546184738925,34.40607228915658,31.621405622489956,29.633012048192832,28.853791164658574,27.137421686746976,26.025614457831345,25.44653815261049,26.15612851405625,27.296570281124435,32.45044979919684,38.820931726907645,38.1613092369478,31.346232931726934,27.07351807228919,26.257935742971906,22.78964658634539
22.12447389558231,21.213036144578318,20.53374297188757,20.004096385542177,20.410192771084333,21.66379919678715,27.435116465863445,34.19159839357432,35.48307630522092,32.40780722891565,30.115534136546184,29.0571485943775,27.35073092369481,26.125020080321264,25.406497991967846,25.865566265060252,26.913060240963816,31.863357429718825,38.377293172690756,38.58930120481929,31.51260240963852,27.025092369477882,26.130393574297138,23.221180722891575
22.620008032128503,21.40317269076303,20.776722891566255,20.246666666666677,20.61375100401606,22.01682730923695,27.90946184738953,33.99841767068268,35.117734939759025,31.880160642570317,29.82757429718872,28.973277108433734,27.34311646586343,25.99910040160647,25.28851405622488,25.698016064256997,27.000489959839385,32.0435100401607,38.25288353413655,39.87731726907631,32.99299598393576,28.510586345381512,27.138634538152587,23.785020080321324
25.133477911646587,22.329726907630523,21.04291566265061,19.937831325301207,19.674257028112446,20.177445783132523,20.957767068273032,23.029445783132555,25.716514056224955,26.98734136546186,26.289365461847396,26.21623293172687,24.76914056224902,22.12762248995982,20.71442570281127,20.812273092369495,22.344224899598416,27.224867469879534,33.13671485943779,35.16260240963852,32.18400803212851,29.00703614457833,29.342216867469908,25.136618473895567
18.302859437751025,14.934409638554213,13.37393574297183,12.182489959839353,12.068506024096424,12.388706827309234,11.8710602409639,13.680152610441738,16.551365461847347,18.456353413654725,18.2295742971888,18.827799196787122,17.35611244979916,14.157325301204768,12.291397590361445,12.953654618473866,15.824425702811283,21.641044176706767,27.921100401606484,30.16114859437759,28.106321285140556,25.604867469879473,26.001453815260994,20.752714859437752
19.235630522088343,17.474851405622495,16.134835341365445,15.690779116465864,16.375710843373497,18.986594377510038,26.45586345381528,33.390248995983924,34.42636144578314,31.74287550200805,29.92269879518068,29.423927710843333,27.785967871485973,26.77301204819276,25.9408032128514,26.480473895582353,27.591646586345384,32.43688353413654,37.87488353413654,38.49376706827308,32.685108433734946,28.64728514056227,27.44943775100402,22.68751807228916
20.918506024096388,19.848289156626507,19.093012048192804,18.60253815261045,19.120409638554214,20.93116465863455,27.002722891566282,33.41664257028117,34.05220883534142,31.009180722891564,29.040104417670747,28.56522088353412,27.164321285140602,26.15294779116469,25.584176706827307,26.27318072289156,27.464827309236952,32.324755020080346,38.227991967871525,39.121493975903626,32.50858634538154,27.802152610441773,26.574345381526147,23.057461847389543
22.604064257028107,21.501911646586343,20.817903614457833,20.34481927710844,20.685421686746995,22.14827309236948,27.45440963855421,33.57589558232935,34.340811244979925,31.407742971887565,29.314618473895592,28.79889156626507,27.38658634538156,26.364120481927728,25.854353413654636,26.334008032128466,27.511164658634563,32.190465863453824,37.9871887550201,39.665550200803196,33.48256224899599,28.87151807228908,27.54473092369482,23.869654618473902
22.559710843373512,21.363196787148595,20.73346987951807,20.42581526104418,20.80786345381525,22.129156626506038,27.41820080321284,33.48379116465859,34.45540562248996,31.755132530120477,29.58412851405616,29.024682730923708,27.534746987951813,26.489036144578318,25.733236947791156,26.03416064257025,27.043236947791137,31.357124497991933,37.01971887550197,39.38193574297186,33.648586345381595,29.21901204819273,27.37954216867471,23.837887550200843
23.112594377510053,20.39316465863451,19.05694779116466,17.902843373493972,17.959172690763054,18.70726104417672,19.887060240963848,23.0421606425703,25.44359839357428,26.354441767068234,25.71902008032133,26.018658634538127,24.65465060240961,22.130385542168685,20.80408835341362,21.01103614457834,22.691036144578312,27.824546184738935,33.43498795180727,35.052562248996,31.70104417670681,28.619485943775103,28.95451405622488,24.351783132530123
22.056939759036148,18.82746987951807,17.18828915662649,16.07632128514056,15.891742971887549,16.11249799196787,15.997799196787144,17.832843373494075,20.159269076305243,21.417510040160707,20.73735742971892,20.897429718875582,18.962457831325356,15.948216867469874,13.86887550200796,13.672433734939748,15.87067469879522,20.816771084337383,26.259445783132513,29.131983935742927,27.608843373493986,25.931999999999984,26.304931726907647,21.06566265060244
10.438602409638552,5.108835341365442,3.874337349397596,0.2317831325300297,2.0350763052208016,2.7181526104417557,3.235317269076276,5.641357429718838,10.32697991967872,12.032112449799179,11.643654618473775,12.345429718875444,10.253566265060133,3.3122088353413837,-0.3259839357430394,1.763285140562317,8.465999999999859,18.33296385542168,24.822891566265074,27.26132530120479,26.34291566265062,25.2038795180723,25.665076305220886,19.25884337349394
8.646104417670713,1.8173975903615407,-0.17377510040165234,-5.18198393574302,-2.802915662650605,-1.1983855421687402,0.3605461847389151,5.144907630522042,11.211574297188701,12.539220883534202,12.076265060240988,12.847654618473914,9.350859437751005,1.1271004016062278,-4.4642329317269684,-2.6184096385542475,5.880634538152588,17.097678714859452,22.76393574297193,24.978064257028144,24.18712449799198,22.86311646586339,23.314594377510097,15.245967871485947
8.910779116465779,4.584088353413758,0.8198714859438141,0.8703453815261071,4.5881285140561445,8.647518072289149,17.474313253012035,25.485718875502048,28.24159839357433,26.183453815261046,24.572208835341378,24.751236947791142,23.444771084337354,21.601076305220882,20.540337349397557,21.894337349397556,23.78195180722892,29.485012048192786,34.73729317269078,35.97676305220887,31.582289156626565,27.806690763052238,26.82636144578318,19.962248995983963
19.932859437751013,17.958955823293177,16.635469879518073,15.662827309236963,16.439437751004032,19.231734939759036,26.12828112449801,32.308851405622505,33.505895582329316,31.435863453815273,29.30440160642573,28.905445783132553,27.10979116465864,25.842867469879558,24.946297188755004,25.339132530120494,26.51036144578312,31.095919678714885,35.87126104417667,37.73365461847391,33.9385140562249,30.254393574297175,28.79963052208835,23.67538955823293
24.275630522088356,22.526714859437757,21.39703614457831,20.561421686746993,21.089373493975902,22.944827309236956,29.226200803212855,34.67673092369479,36.14705220883535,34.311236947791166,32.5124016064257,31.902361445783107,29.972393574297154,28.361020080321268,27.43404819277107,27.410385542168694,28.454152610441774,32.44962248995982,36.99913253012048,39.10465060240966,35.03506024096383,31.12778313253013,29.632144578313266,25.24011244979919
23.04124497991968,21.427911646586338,20.477012048192787,19.832457831325303,20.159164658634538,21.66443373493977,26.45061044176708,31.90065863453814,33.369847389558245,31.89311646586342,30.40235341365463,30.205702811244954,28.577927710843323,27.219196787148576,26.314329317269046,26.348674698795215,27.360883534136516,31.54497188755021,36.256578313253016,38.05744578313253,33.778313253012065,29.825269076305236,29.03232128514056,24.915662650602396
21.72498795180723,18.529060240963837,17.01308433734939,15.990281124498003,15.74509236947792,15.737220883534103,16.159228915662645,17.894377510040183,20.152096385542084,21.17104417670692,20.196746987951858,20.083269076305225,18.17504417670692,15.143638554216885,13.029590361445827,13.413959839357453,15.652730923694751,21.10667469879522,26.654377510040156,29.534650602409602,28.326040160642602,26.85210441767069,27.37799196787146,22.42375100401607
18.887502008032122,15.153421686747011,13.915927710843361,12.243076305220857,11.962369477911635,11.669277108433699,11.44343775100403,12.766345381526037,14.779654618473817,16.041365461847356,15.66699598393578,16.12926104417684,14.404401606425758,10.449839357429784,7.7241847389558735,8.205108433735003,11.250618473895663,16.85284337349401,23.584578313252972,27.543895582329316,27.964104417670775,27.77230522088353,28.42888353413656,23.20241767068272
22.146738955823245,19.394746987951812,17.514963855421684,16.616666666666656,16.993485943775106,19.377574297188758,26.109943775100394,31.70421686746988,34.08580722891564,33.04672289156629,31.937188755020088,31.952417670682756,29.882955823293173,27.696265060240975,25.647751004016065,25.42745381526104,26.748257028112437,31.152313253012068,35.67192771084336,37.992795180722865,35.6661767068273,33.11946184738957,32.469614457831334,26.652907630522083
24.309132530120483,22.422257028112455,21.044506024096385,20.015469879518072,20.47775100401606,22.4897751004016,29.0537670682731,34.905204819277095,37.08223293172689,35.328931726907626,33.44423293172691,32.64562248995985,30.17624899598394,28.39076305220884,27.2061767068273,26.884128514056197,27.670755020080332,31.04364658634539,35.173871485943806,37.232144578313225,35.01355823293172,31.964947791164654,30.497188755020083,25.937076305220874
20.070112449799197,17.974546184738955,16.474626506024098,15.54398393574297,16.049028112449797,18.690377510040165,25.397911646586355,31.286048192771098,32.82012851405622,30.533277108433744,28.432875502008002,27.692987951807236,25.439847389558217,23.36106827309236,22.103598393574256,22.382835341365475,23.682016064257038,27.95687550200803,32.462449799196804,34.714056224899586,31.88035341365457,28.724586345381475,26.88491566265067,21.623823293172684
15.479823293172725,13.349172690763057,11.64798393574299,11.163678714859435,12.251919678714836,15.575967871485902,22.65482730923696,29.226522088353395,30.385309236947776,27.820835341365402,25.74988755020082,25.438088353413654,24.014538152610424,22.637935742971877,22.073510040160627,22.717236947791136,24.005188755020093,28.43034538152614,33.43576706827314,35.98377510040163,33.089935742971875,29.390787148594363,27.71980722891562,22.623116465863472
22.118000000000002,20.669293172690743,19.855052208835353,19.195574297188756,19.655140562248995,21.445807228915672,28.00878714859437,33.715092369477894,35.42094779116464,33.36107630522087,31.254128514056234,30.25176706827312,28.2165220883534,26.599887550200844,25.679365461847393,25.470859437751034,26.31868273092369,29.89298795180722,34.73838554216871,36.73010441767071,33.47535742971893,29.66559839357429,27.7348273092369,24.147341365461862
25.21861847389558,22.631485943775097,21.265317269076306,20.26123694779116,20.052377510040177,20.047927710843393,20.731630522088345,22.96493975903615,25.12976706827309,25.928393574297132,25.145767068273088,24.812224899598448,23.082401606425663,20.467333333333357,18.80080321285137,18.6644979919679,19.89086746987947,23.897421686746974,29.164481927710828,32.1938072289157,31.005751004016037,29.19892369477914,29.29942168674695,25.108578313253023
21.767140562249004,18.631726907630476,17.094923694779112,15.740385542168667,15.39996787148597,15.105662650602392,14.628120481927692,15.88104417670684,17.600562248996,18.906040160642572,18.391373493975827,18.839493975903626,17.19557429718868,14.233485943775186,11.631084337349414,11.706851405622558,13.647879518072411,18.11630522088355,24.012120481927788,27.47772690763045,27.985710843373536,27.483710843373487,27.96028915662651,23.240915662650586
20.027261044176694,17.755188755020086,16.11808032128514,14.998714859437758,15.745437751004047,18.279180722891574,25.153887550200807,30.90628915662648,32.73876305220885,30.336610441767093,28.112224899598417,27.39934939759039,25.428144578313244,23.233670682730924,21.348626506024118,21.4611485943775,23.20134939759037,27.58861847389558,32.23251405622493,34.95685140562246,33.36296385542166,30.84889959839356,29.44581526104419,24.054562248996
22.86999196787149,20.977421686747018,19.825959839357438,18.973172690763057,19.458899598393565,21.5526827309237,28.404184738955824,33.96484337349399,35.78595983935743,34.11390361445787,31.879100401606443,30.93330923694775,28.75992771084335,26.912329317269112,25.820072289156613,25.44083534136549,26.273710843373458,29.659694779116492,33.665734939759055,36.300666666666686,34.49089959839359,31.65707630522089,29.82310040160643,25.691726907630517
23.695357429718893,22.13101204819278,21.154208835341365,20.470971887550196,20.830883534136547,22.466730923694783,28.817381526104427,34.71604016064255,37.143236947791195,35.24216064257028,33.047895582329325,31.96241767068274,29.369445783132523,27.62741365461848,26.351943775100402,25.840024096385577,26.42027309236951,29.48462650602412,33.751638554216825,36.1981445783133,34.50754216867468,31.414658634538142,29.696000000000016,25.721630522088354
23.546192771084314,21.894795180722884,21.050730923694786,20.321807228915663,20.62951807228916,22.075654618473894,28.316112449799206,33.44412851405623,36.01722891566264,33.83189558232936,31.726811244979935,30.57112449799194,28.047204819277148,26.23892369477912,25.0753253012048,24.783253012048185,25.426024096385568,28.549036144578295,32.857164658634545,35.20226506024103,34.204690763052255,31.215389558232935,29.224578313252998,25.325373493975892
23.270514056224897,21.406506024096384,20.30840963855421,19.412144578313256,19.86743775100401,21.556714859437747,27.55210441767067,33.01224096385542,35.65447389558234,33.42551004016064,31.185429718875486,29.90211244979917,27.53053815261044,25.707654618473875,24.404465863453794,24.01884337349393,24.631767068273078,27.568779116465855,31.685887550200796,34.613477911646555,33.48028915662649,30.856803212851407,28.981967871485956,24.814048192771086
18.19795983935742,15.128586345381498,13.899172690763056,12.964232931726935,13.020128514056214,13.196923694779136,13.309646586345323,14.847574297188888,17.488457831325228,18.268955823293158,17.168313253012165,16.97688353413654,14.917686746987883,9.879052208835212,6.749477911646643,7.6473172690762965,11.445542168674674,17.914522088353444,23.646056224899603,26.620273092369455,26.270329317269038,25.152787148594413,25.14417670682732,20.25441767068277
18.805309236947785,15.530939759036137,14.35655421686748,12.829493975903576,12.72576706827309,12.714248995983983,12.62053012048197,13.930538152610495,16.03152610441769,17.0280240963856,16.522289156626446,16.76116465863461,15.140008032128467,11.202433734939909,7.971959839357478,8.357694779116478,11.58145381526105,17.084690763052308,22.79595983935738,26.185148594377512,26.72582329317271,26.355453815261058,26.803212851405586,21.93251405622487
19.538610441767087,17.089967871485957,15.368080321285147,13.99159839357427,14.86669879518073,17.580361445783154,24.17399196787152,29.968224899598432,32.15468273092368,29.4859277108434,27.12399196787151,26.151036144578335,24.27243373493974,22.416730923694793,21.132184738955885,21.189823293172676,22.2378072289157,25.686899598393534,30.041180722891575,32.54583132530129,31.87014457831325,29.8575100401606,28.246779116465827,22.988224899598407
17.61559036144577,15.489301204819295,13.968064257028182,12.572441767068259,13.315469879518067,16.06220883534138,22.21477911646591,28.472224899598395,30.53142168674696,27.142811244979946,24.53497991967872,23.941927710843352,22.27748594377512,20.385927710843397,19.401421686746993,19.742240963855373,20.801445783132596,24.626843373493926,29.183397590361473,31.50514056224897,30.64257831325299,28.113871485943747,26.315622489959765,21.088779116465865
18.248698795180694,16.216995983935774,14.678016064257012,13.666072289156658,14.727502008032122,17.448120481927727,24.108112449799208,29.89316465863456,31.59707630522084,28.546208835341375,26.068634538152587,25.389775100401607,23.787293172690745,22.05233734939761,21.062136546184735,21.232867469879494,22.483365461847406,26.249333333333347,30.942923694779058,34.08514056224903,33.346626506024094,31.133204819277104,29.457429718875495,24.642827309236953
22.46072289156626,20.649791164658616,19.247590361445795,18.51254618473896,18.981502008032134,20.728048192771105,26.678674698795177,32.066730923694784,34.287453815261074,31.592690763052182,29.049397590361423,28.02425702811245,25.88840160642569,23.96066666666667,22.857734939759055,22.607365461847365,23.21138955823293,26.12534136546188,30.16265863453818,33.22289959839355,32.93086746987946,31.213710843373473,29.43391967871486,25.104393574297188
22.84577510040161,20.803429718875517,19.43918875502007,18.52942168674699,19.117140562249013,21.159028112449786,27.79542168674699,33.312947791164646,35.39653012048191,32.74715662650601,30.16779919678715,28.965365461847455,26.613108433734958,24.8959357429719,23.920265060241007,23.757365461847357,24.42853012048188,27.611550200803194,31.394763052208898,34.1376064257028,33.82751807228912,32.13127710843374,30.128240963855433,25.496080321285127
23.64579116465865,20.913212851405625,19.335638554216878,18.261132530120484,18.06984738955824,18.074883534136546,18.931751004016053,20.697469879518124,22.63747791164654,23.207285140562252,22.142497991967893,21.860273092369535,20.278634538152602,17.63448192771082,15.967477911646586,15.834297188755006,16.799759036144618,20.597983935743,25.643349397590384,28.758152610441787,28.74903614457834,27.758208835341385,27.723100401606416,23.336907630522077
18.658506024096347,15.689710843373541,14.637887550200805,13.558072289156645,13.15076305220884,12.906409638554186,12.568891566264952,13.596586345381517,15.337076305220997,16.547574297188785,16.128971887550108,16.2577590361446,14.650152610441815,11.002144578313185,8.070465863453773,8.608722891566309,11.041068273092282,16.076297188755106,21.955116465863522,25.200835341365465,26.55147791164662,26.63397590361447,27.13795983935742,22.639799196787138
20.31857831325297,18.51523694779115,17.308642570281116,16.322024096385526,16.958610441767075,19.29025702811244,26.23575100401608,31.899662650602412,33.84306024096385,29.96722891566258,27.033236947791195,25.78199196787147,23.955309236947798,22.577975903614437,21.552152610441674,21.460096385542165,22.34273895582338,25.28679518072283,29.29827309236937,31.853132530120476,31.56692369477908,30.028200803212915,27.411646586345377,23.061148594377542
21.036305220883534,19.408530120481927,18.15618473895581,17.566417670682743,18.0264578313253,20.026160642570268,26.494578313253008,31.944224899598375,33.73991967871487,30.778377510040176,28.36435341365459,27.17111646586341,25.354947791164637,23.757943775100443,22.797172690763073,22.77787148594377,23.64297991967874,26.886562248995986,30.72520481927707,32.93126907630526,31.881373493975914,29.317831325301228,27.28825702811241,23.189726907630515
20.478184738955814,18.834184738955823,17.69966265060241,16.93486746987949,17.465606425702802,19.649341365461822,26.094570281124525,31.50008032128511,33.23850602409641,29.98600803212848,27.47444979919679,26.50508433734941,24.662658634538154,23.096915662650595,22.26036947791163,22.358393574297203,23.069630522088367,26.119156626506076,30.16873092369486,32.65349397590359,31.869799196787188,29.576473895582318,27.464666666666652,23.214136546184733
22.559253012048178,21.04213654618474,20.05238554216866,19.34176706827309,19.797654618473896,21.613686746987963,27.726064257028096,32.939301204819294,34.41548594377508,32.15789558232931,29.701220883534127,28.622819277108423,26.636072289156658,25.162939759036156,24.331678714859414,24.283469879518073,25.00456224899595,28.11338955823294,32.28406425702805,34.96243373493972,33.992682730923676,31.63559036144576,29.497895582329342,25.430449799196776
23.6160562248996,21.798385542168678,20.632056224899593,19.504120481927707,19.898008032128512,21.607927710843363,26.81286746987951,31.84449799196788,33.58781526104419,31.323967871485923,29.037092369477868,28.291212851405632,26.078377510040177,24.33729317269074,23.50265060240958,23.46682730923698,24.157108433734944,27.687831325301172,32.146192771084344,34.92606425702817,33.9150682730924,32.243421686747006,30.75545381526104,26.024337349397594
25.260208835341366,22.30375100401607,20.836,19.757341365461844,19.617751004016075,19.696811244979916,20.574489959839344,22.59962248995982,24.732610441767083,25.563261044176752,24.668465863453832,24.459742971887536,22.86089959839355,20.361485943775044,18.996369477911646,18.67698795180723,19.67669879518074,23.693092369477892,28.600987951807205,31.426698795180783,30.984056224899597,29.691253012048204,29.602763052208836,25.48643373493976
20.38526907630522,17.373493975903564,16.35486746987953,15.148441767068238,14.831293172690781,14.444763052208891,13.983751004015982,14.806248995984028,16.463887550200866,17.54924497991988,17.082586345381504,17.49607228915659,16.013108433734917,12.958642570281096,10.8307068273092,10.826706827309284,12.204032128514058,16.468465863453726,22.45859437750994,25.897606425702776,27.243220883534114,27.348385542168664,28.08822489959838,23.73704417670684
22.27614457831326,20.5129638554217,19.453028112449797,18.576875502008026,19.074040160642568,20.970497991967886,27.404682730923696,32.69443373493976,34.64239357429721,32.16085140562251,29.80224899598396,28.565108433734963,26.76975100401608,25.24628112449799,24.217590361445772,23.985831325301206,24.67373493975904,27.671052208835317,31.74487550200806,34.223413654618504,33.51016867469878,31.766987951807245,29.7613012048193,25.497236947791155
23.450995983935766,21.81042570281124,20.83987951807229,19.982522088353416,20.38954216867471,22.191140562248993,28.497044176706826,33.94652208835342,35.91000803212851,33.19179116465864,30.768144578313237,29.600698795180733,27.32636144578312,25.566417670682746,24.522257028112442,24.284497991967832,24.864232931726875,27.679365461847418,31.488168674698777,34.09139759036145,33.45345381526105,31.506931726907645,29.544465863453816,25.19075502008034
23.847389558232944,22.028530120481932,20.967839357429717,20.17231325301205,20.535413654618473,22.110064257028114,27.2398795180723,31.939309236947764,33.98344578313257,32.38110843373492,30.420506024096376,29.535172690763062,27.432248995983947,25.2190441767068,24.175124497992,23.999100401606427,24.61016064257026,27.796755020080308,31.951429718875517,34.61936546184738,33.887702811244985,32.12902811244979,30.573269076305227,26.162682730923684
