0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12.458096385542209,5.836321285140553,1.939911646586399,-3.1248674698794545,-0.27624899598389874,3.222610441767106,4.901437751004117,11.720971887550164,17.52644979919683,20.041815261044302,20.57671485943774,21.927678714859436,20.9757510040161,17.235847389558185,14.316883534136554,15.896658634538149,20.174369477911668,28.80339759036138,34.772883534136525,35.54437751004005,31.546722891566304,28.637911646586314,29.314771084337373,20.61834538152607
27.216642570281117,24.0716546184739,21.954385542168673,20.750859437751014,20.884008032128513,24.498144578313255,31.77104417670684,40.74097188755021,43.74893172690763,43.818184738955814,42.71438554216867,43.64163052208836,40.81458634538152,38.59513253012047,37.07974297188755,37.972674698795174,40.06187951807229,46.96685140562249,52.009228915662646,51.378795180722896,44.7961124497992,39.066305220883514,37.24881124497992,30.334104417670677
19.827807228915674,16.201076305220845,13.600457831325292,13.066096385542195,13.826987951807215,17.702289156626534,22.79338955823289,31.873333333333353,34.72290763052215,34.73460240963853,34.235678714859446,35.13981526104415,33.78818473895584,32.46420883534135,32.135405622489955,34.22841767068274,36.84941365461848,44.889285140562244,50.14044176706828,48.23297188755019,40.332128514056215,34.997164658634524,33.9654297188755,27.34862650602411
24.690297188755014,21.39001606425701,18.783429718875478,17.357863453815252,17.732979919678705,21.007807228915667,25.80954216867469,33.689662650602415,37.001421686746994,36.78530120481928,35.53714859437749,35.61312449799197,34.004409638554236,32.01646586345379,30.910240963855415,32.20834538152612,34.5306827309237,41.15017670682731,45.79900401606428,44.76842570281124,38.3549799196787,33.59613654618475,32.541421686747015,25.338056224899624
17.35436144578312,13.43367871485939,10.353582329317291,9.80587951807233,11.059983935742984,14.781919678714893,19.54734136546183,28.567775100401658,31.455590361445875,31.74468273092368,31.522000000000034,32.74686746987952,31.429389558232955,29.732803212851373,29.590586345381517,31.22259437751006,33.699983935742964,41.117783132530136,46.29327710843378,45.669999999999995,38.71479518072289,33.759437751004,33.06904417670683,26.23800803212854
25.11294779116467,21.50243373493974,19.418192771084314,17.826746987951804,18.04307630522088,19.935646586345385,22.89378313253014,28.070714859437768,31.985783132530145,34.48248192771085,35.12908433734941,36.42012048192772,34.99517269076305,32.475261044176676,31.095325301204817,31.69485943775102,34.15780722891566,40.62647389558232,45.637662650602415,45.744803212851394,40.17857831325301,36.04044176706828,36.04367871485944,29.483959839357436
22.943959839357422,18.817172690763023,16.03651405622489,14.335855421686738,14.58943775100399,17.650433734939764,21.367718875502025,27.529783132530113,30.81190361445789,32.067911646586374,31.68805622489962,32.32903614457834,30.71024899598396,28.26832128514053,26.700530120481908,27.96124497991967,30.457020080321268,36.822385542168675,41.224819277108466,41.32667469879517,35.9027871485944,31.881759036144587,31.330128514056206,23.80669076305221
13.744626506024108,7.744995983935716,3.309582329317262,-0.08797590361433905,1.0031164658634921,6.160248995983913,8.279734939759113,16.271293172690775,20.843534136546193,23.223485943775206,23.869068273092363,25.440971887550187,24.38405622489965,21.40780722891562,19.435550200803196,21.33050602409638,24.673100401606398,32.86466666666669,38.25864257028115,38.17591164658632,32.65341365461853,28.673309236947773,28.97914859437751,20.20869076305218
16.58958232931726,12.40848995983934,8.902538152610436,8.781759036144585,9.746008032128515,14.798618473895623,21.853726907630474,32.692939759036165,35.341413654618535,34.69541365461846,34.368955823293206,35.7560722891566,34.280297188755,33.13909236947787,33.13202409638557,35.36431325301206,37.87674698795181,46.209429718875505,50.5395983935743,47.74498795180722,40.47387951807231,35.27887550200799,34.10648995983935,26.9431967871486
22.138586345381533,19.3643453815261,17.239405622489947,16.680265060240984,17.41390361445786,21.463397590361467,29.361012048192755,39.21345381526104,41.29980722891566,39.77379116465862,38.50238554216866,38.968224899598376,37.547052208835346,36.736506024096386,36.73206425702811,38.600939759036144,40.79100401606426,48.63314859437751,53.232995983935744,49.504530120481924,42.02048995983935,36.113020080321256,34.393855421686744,28.1282248995984
25.160224899598383,22.785670682730924,20.97693975903612,19.75553413654618,20.38728514056226,23.640032128514058,30.576642570281113,38.155558232931725,40.61284337349399,39.6188514056225,38.45857831325301,38.55899598393575,37.19563855421688,35.8594297188755,35.395317269076315,36.68490763052209,38.77494779116466,45.18235341365462,51.1581124497992,49.38230522088353,41.12738955823291,35.731887550200796,34.52258634538154,28.81071485943775
25.77540562248995,23.279108433734926,21.314216867469877,20.246626506024104,20.687550200803226,23.716208835341366,29.7918393574297,39.37248192771084,41.770184738955805,40.126522088353404,38.075815261044184,37.795429718875496,35.83465863453817,34.53261847389559,33.899196787148604,35.32413654618475,37.6924016064257,44.646538152610425,49.19231325301206,47.48820883534135,39.683269076305216,34.39574297188754,32.55846586345382,25.38546184738955
17.901502008032104,14.473164658634488,11.277967871485927,10.841718875502005,11.315534136546198,16.118096385542227,21.82307630522081,32.56226506024098,35.084281124498034,33.75074698795178,33.013630522088334,34.011212851405595,32.63137349397586,31.731702811244944,32.173983935742974,34.47559036144578,36.928345381526114,45.403903614457825,49.534859437751,46.27415261044175,38.63147791164661,33.50092369477909,32.30815261044176,25.42147791164659
27.427726907630515,24.528385542168685,22.33270682730923,21.05711646586346,21.52592771084337,23.374827309236927,26.060658634538132,32.99066666666667,36.36657028112455,38.0022891566265,37.8746746987952,38.5846827309237,36.75568674698796,34.48363855421686,33.30040160642571,34.139726907630525,36.515734939759035,43.070313253012046,48.24549397590363,47.24888353413654,40.00062650602409,35.366819277108426,35.03958232931725,28.76335742971889
19.063606425702798,14.797526104417638,12.222393574297172,10.562618473895595,11.125598393574304,12.240650602409588,12.246056224899661,16.64839357429725,20.70058634538161,24.03624096385545,24.958963855421672,26.52249799196787,25.55855421686748,22.24922088353408,20.810000000000024,22.017204819277072,25.560176706827313,33.45747791164664,39.140176706827326,39.4003534136546,34.65454618473899,30.98198393574296,31.74351807228917,24.932899598393607
24.703445783132544,22.303204819277134,20.594128514056216,19.620465863453816,19.98075502008032,24.270835341365462,35.240457831325294,46.3845140562249,48.087678714859436,46.667309236947794,45.2815421686747,45.74239357429719,43.66335742971888,43.103012048192774,42.62134939759036,43.69973493975904,45.37614457831325,52.07090763052207,57.26853815261044,54.62816064257028,47.14418473895582,40.336907630522084,37.6319437751004,31.45832128514056
25.961566265060235,24.058160642570293,22.505807228915664,21.593036144578306,22.337550200803207,25.771767068273096,34.40357429718876,44.755301204819276,46.17514859437751,44.04200803212852,41.74647389558233,41.24762248995984,39.115188755020085,38.52187951807228,38.34675502008032,39.90848995983936,41.91297991967871,48.89901204819277,54.489502008032126,51.59101204819277,43.13929317269076,36.88399999999999,34.55082730923696,28.63894779116466
20.796779116465878,18.312931726907635,16.268771084337327,15.924056224899607,16.816915662650615,21.076947791164677,29.886369477911646,40.10309236947792,41.483767068273096,39.603389558232884,38.499903614457835,38.923807228915635,37.771004016064275,37.45327710843373,38.108112449799194,40.31370281124498,42.393903614457834,50.25107630522087,56.13404016064257,52.13501204819277,43.56603212851406,37.11016867469878,35.14781526104418,29.272321285140556
26.543638554216862,24.75375100401608,23.0359919678715,22.27019277108433,23.019341365461848,26.41339759036145,34.748963855421685,45.46957429718876,46.72773493975903,44.281686746987944,41.838706827309245,41.34285943775099,39.3413734939759,38.76905220883534,38.711630522088356,40.35587951807229,42.42834538152611,49.50473092369478,55.41724497991967,52.186457831325306,43.59646586345382,37.28384738955823,35.1798875502008,29.41655421686747
27.445325301204814,25.863028112449808,24.269132530120483,23.487244979919677,24.25069879518073,27.212040160642573,35.00215261044176,44.882538152610444,46.58776706827309,45.5852610441767,44.05775100401607,44.092819277108454,42.27310040160643,41.48626506024097,41.23298795180723,42.37818473895583,44.10766265060241,51.21945381526103,58.85462650602411,55.29501204819277,46.21115662650602,39.47350200803213,37.04902811244979,30.981228915662655
28.252859437751006,25.919967871485955,24.170329317269072,22.75677911646587,22.932763052208834,24.872674698795173,27.834522088353417,33.16672289156624,36.069405622489995,37.628979919678734,37.38691566265061,37.913783132530156,36.31668273092369,34.152851405622485,33.00900401606425,33.69618473895585,36.336072289156625,42.7187951807229,48.1344979919679,46.70887550200801,39.087718875502006,34.589477911646576,34.362803212851404,28.743622489959854
25.043076305220872,21.78346987951808,19.67348594377508,18.098578313253025,18.213156626506013,20.340377510040128,22.0832449799197,26.696184738955797,30.571469879518126,33.59985542168675,34.21031325301205,35.71034538152612,34.42326907630523,32.05250602409635,31.068056224899593,31.74724497991968,34.43170281124498,41.01008835341366,46.29413654618476,45.258441767068256,38.55758232931727,34.14212048192772,34.51247389558232,28.213108433734956
28.92959036144578,27.453220883534133,25.964369477911642,24.84712449799197,25.1685702811245,28.555855421686747,39.05206425702811,51.43166265060243,52.89093172690763,51.389678714859436,49.3129156626506,49.35088353413655,47.35688353413655,46.908811244979916,46.20159036144577,46.77422489959838,48.46314859437752,56.06544578313254,62.86770281124501,58.2458875502008,49.75705220883534,42.32214457831326,38.81925301204819,32.490642570281125
30.68198393574297,29.30114859437751,27.661767068273093,26.994361445783134,27.765236947791163,30.15520481927711,38.037148594377506,50.501108433734935,52.290618473895584,51.29675502008032,49.70620080321285,49.4313092369478,47.348016064257024,46.74734136546184,45.925244979919675,46.32807228915664,48.278586345381534,56.818176706827316,62.22793574297191,55.78852208835342,48.02107630522088,41.074297188755025,38.31716465863454,32.85521285140562
33.31746184738956,31.825052208835338,30.400738955823297,29.80461044176707,30.64449799196787,32.69530120481929,40.58838554216868,53.68995180722891,56.28706827309236,55.628080321285154,54.26771887550201,54.08260240963854,51.865108433734925,50.87896385542167,49.596273092369465,49.70975903614461,51.69359036144578,61.95653012048193,67.14149397590364,59.599791164658626,51.69228112449799,44.34534136546185,41.05450602409638,34.91184738955823
34.64081124497992,33.09763052208835,32.01083534136546,31.654208835341386,32.27536546184738,34.41343775100404,44.003718875502,58.26774297188753,61.60899598393578,60.32281124497993,58.4553092369478,57.76787951807226,54.98873895582325,54.00777510040159,52.649574297188735,52.89636144578315,55.03710040160641,67.74118072289158,73.16349397590365,63.826522088353386,54.29786345381527,46.41543775100402,42.734819277108436,35.9430843373494
32.162787148594376,30.380706827309236,28.744755020080323,27.908738955823292,28.53885140562249,30.70460240963855,37.92449799196787,49.250160642570286,51.37915662650602,50.07349397590362,47.70378313253012,46.6005702811245,43.88932530120482,42.72685140562249,41.77522088353414,42.499767068273094,44.8034859437751,52.67438554216866,55.82546184738956,51.72104417670683,43.99979116465864,37.95017670682731,35.93400000000001,30.35230522088353
23.454257028112437,19.9603614457831,17.63975100401605,16.5489879518072,16.785277108433732,19.433630522088325,20.849598393574304,28.1662248995984,31.541967871485955,33.11139759036143,33.363542168674705,34.348128514056214,33.10522891566268,30.97079518072284,30.051638554216844,31.616361445783156,34.23469076305222,42.00312449799197,47.550835341365485,45.12689959839355,37.421445783132526,32.76272289156623,32.91847389558232,26.631405622489968
23.314939759036115,19.455983935742957,17.001542168674664,15.726409638554221,16.15212851405621,18.023469879518036,18.84341365461853,25.146763052208847,29.75338152610442,32.450273092369464,32.89586345381528,34.225566265060266,32.828746987951824,30.474080321285122,29.381614457831326,30.424586345381538,33.061678714859426,40.49130120481929,45.712417670682754,44.44202409638551,37.30298795180722,32.79521285140563,33.07726104417669,26.389823293172704
19.720160642570306,16.68052208835344,14.968232931726872,14.316305220883523,15.71681927710846,19.755670682730944,30.454682730923693,41.7774859437751,44.341277108433744,42.12162248995984,40.049710843373475,39.88935742971887,38.45321285140562,38.15742168674699,38.23572690763052,39.99526907630522,41.61638554216867,48.33012048192771,54.774811244979915,51.289646586345384,42.693630522088355,36.026618473895574,33.64496385542168,26.962216867469884
17.658385542168695,14.579751004016027,12.491036144578292,12.44518875502011,14.335076305220912,18.878040160642595,30.631951807228916,40.06869879518071,41.167333333333325,38.91324497991966,37.04983132530117,36.87797590361443,35.58667469879519,35.32579919678715,35.58928514056227,37.483461847389556,38.91016064257028,45.98727710843374,49.85401606425704,46.61988755020081,39.14216867469882,33.869702811244984,31.299261044176752,23.641485943775066
13.50104417670686,8.934650602409615,5.267630522088357,5.838883534136627,8.430554216867517,13.348184738955855,24.21068273092365,34.96493172690763,37.82087550200803,35.458995983935715,33.80611244979916,33.7268674698795,32.435542168674694,31.96705220883528,32.11077108433736,33.91003212851403,35.291534136546176,42.03196787148593,45.348722891566275,42.805686746987945,36.38686746987957,31.42261847389554,29.090000000000046,19.70941365461843
13.8703775100402,9.893815261044168,7.106706827309317,7.495100401606464,9.811935742971915,14.656811244979941,26.30903614457828,36.655052208835336,38.78219277108434,36.6073975903614,35.14142971887547,35.17826506024095,33.956080321285135,33.75324497991964,34.08439357429721,36.053662650602405,37.6590843373494,44.80752610441766,48.81732530120483,45.77298795180723,38.57008835341369,33.194995983935726,30.871630522088374,22.563293172690734
14.16537349397591,10.08497188755014,6.614216867469882,6.292481927710934,8.223036144578352,13.793662650602442,22.93435341365454,33.3665140562249,35.727020080321296,33.232915662650576,31.673261044176677,31.711333333333346,30.461855421686792,29.35604819277102,29.310618473895563,30.990088353413707,32.53828915662649,39.22710843373494,44.46513253012047,42.799325301204824,35.34544578313257,29.911277108433687,27.97224096385547,19.341903614457845
12.92420080321287,8.610538152610346,4.354008032128515,3.5158152610442883,4.513815261044311,10.41284337349403,14.266265060241075,24.386763052208863,27.656915662650583,27.3524337349398,26.732184738955837,27.475823293172702,26.29227309236953,24.39495582329316,24.062072289156593,25.874690763052193,27.880393574297145,35.10812048192773,40.41464257028113,40.0397670682731,32.98751807228919,28.018417670682652,27.143622489959846,18.775236947791168
12.26062650602405,6.336779116465863,2.8558554216867975,-0.11262650602402857,2.056489959839439,5.139895582329363,7.56702008032142,14.239759036144534,19.023421686747096,21.736024096385574,22.009887550200798,23.08596787148593,22.029365461847398,19.08616064257025,17.771951807228906,19.414530120481906,22.57243373493976,30.67337349397586,36.400449799196764,36.66314056224894,31.151799196787252,27.3109076305221,27.929919678714864,19.688602409638477
15.209277108433792,11.339405622489917,8.332875502008097,8.446851405622557,10.37410441767068,15.552497991967897,26.457959839357393,35.49624096385541,36.64277108433737,33.474514056224905,31.70338152610442,31.858393574297196,30.40582329317273,29.3431646586345,29.01681124497988,30.814353413654644,32.53564658634535,38.7960803212851,44.320730923694796,44.4678313253012,36.73310040160647,31.14284337349395,29.235188755020076,21.54033734939759
12.338506024096418,8.025365461847336,3.533373493975919,4.178578313253077,5.941767068273169,12.77428915662654,22.32067469879513,32.14470682730926,33.58661044176709,31.09310843373494,29.683220883534094,29.802433734939772,28.692305220883576,27.47926104417669,27.52490763052203,29.37820883534142,31.13281927710841,37.86240963855422,43.06875502008031,42.446915662650596,34.93625702811251,29.42269879518065,27.597582329317284,19.289975903614483
12.480305220883569,8.232610441766994,3.376425702811254,3.63329317269082,5.03661847389569,12.421044176706872,21.451124497991948,30.98593574297189,32.73212851405622,30.824859437751016,29.563807228915636,29.69801606425702,28.595325301204877,27.26923694779113,27.18810441767062,29.09171887550204,30.87783132530118,37.47523694779116,42.87901204819276,42.49138152610442,34.912481927710914,29.407140562248927,27.758939759036156,19.341919678714913
14.874345381526144,11.330867469879504,8.046514056224886,7.982738955823294,9.314473895582399,14.826160642570304,23.027742971887534,31.94600000000002,33.42914859437754,31.88026506024093,30.80523694779117,31.313196787148552,30.299967871485965,28.883317269076315,28.967140562248968,30.452746987951823,32.5110923694779,39.28200803212851,45.91485140562252,46.62912449799197,38.04174297188759,32.507622489959786,31.559702811244996,24.39876305220884
24.263831325301208,22.013405622489973,20.446072289156607,18.917518072289155,19.752779116465874,23.078248995983934,31.25668273092367,38.989092369477916,40.627357429718884,37.872353413654594,35.34015261044177,34.80111646586347,33.1300240963856,31.934787148594367,31.299863453815256,32.57405622489959,34.38929317269075,40.33277108433735,47.35371887550204,48.75253012048191,38.9634779116466,33.36407228915659,31.83134136546186,25.034851405622494
17.711759036144556,13.627196787148552,10.717092369477918,9.421309236947845,10.482939759036238,13.722144578313221,16.925156626506084,23.863775100401675,27.15418473895592,27.74469879518071,27.055558232931766,27.63885140562249,26.260851405622528,24.010546184738914,22.954096385542154,24.50583132530118,26.91262650602406,33.754891566265094,39.269445783132554,40.10020080321283,33.90183132530129,29.343614457831286,29.09943775100403,21.41464257028111
13.821212851405623,7.07142168674698,3.673244979919719,-0.4332048192770692,2.087662650602482,4.888240963855402,7.276064257028253,13.400602409638545,18.943807228915684,21.713614457831383,22.005421686746935,23.10101204819276,22.098489959839387,18.56223293172689,16.42950200803216,18.100578313253024,21.375188755020048,29.23672289156618,35.32273895582328,36.116867469879416,31.147742971887673,27.353405622489948,28.020297188755038,19.599646586345322
11.072457831325373,5.728088353413678,0.3713574297189304,1.9957991967872957,3.7088353413655852,10.805212851405638,21.020851405622487,30.659317269076308,32.616297188755055,30.143212851405643,28.71268273092369,29.021261044176672,27.69269076305227,26.128987951807215,25.950024096385473,27.797421686747,29.602706827309202,35.750289156626465,40.99809638554216,42.43281124497989,35.06944578313259,29.968192771084272,28.266281124498,19.595244979919674
11.923566265060295,7.640096385542105,3.4156224899598584,2.9818714859438415,4.557156626506149,11.376682730923719,20.083638554216876,29.511767068273116,31.475734939759054,29.55600000000002,28.312931726907618,28.579686746987914,27.398240963855468,25.993991967871466,26.057357429718806,27.963646586345398,29.885028112449767,36.30587148594376,42.13168674698796,42.93918875502006,34.84880321285147,29.577261044176623,28.13228915662652,19.873076305220884
15.099847389558267,11.34182329317267,8.339477911646611,7.88052208835343,9.290634538152698,14.779510040160687,22.8430361445783,31.4369076305221,33.02669879518079,31.743622489959826,30.43346184738956,30.866674698795144,29.70895582329322,28.277654618473882,28.06710843373488,29.579983935742973,31.790634538152588,38.26655421686745,44.0791887550201,45.522024096385515,37.175831325301274,31.686843373493915,30.688016064257027,23.143855421686744
16.086008032128554,12.930281124497974,10.560248995983937,9.68400000000003,10.982240963855478,15.865060240963881,24.1494939759036,32.5485542168675,34.042538152610504,32.156377510040144,30.694923694779128,30.985646586345357,29.895895582329338,28.741421686746975,28.73194377510037,30.44991164658635,32.54512449799195,39.11885943775098,45.82859437751007,46.29518875502006,37.41102008032134,31.99859437750999,30.855574297188774,23.84391164658632
25.722730923694783,23.664385542168688,21.89437751004014,20.672722891566277,21.195156626506026,24.34964658634537,31.408297188755007,38.72306827309237,40.7620080321285,38.77021686746987,36.455004016064265,36.04811244979922,34.36646586345384,33.141518072289166,32.6483373493976,33.572883534136565,35.18836144578314,40.78781526104419,47.74579919678717,49.598947791164655,40.43144578313252,35.13779919678716,33.736554216867475,27.385638554216897
24.356361445783136,20.756706827309216,18.43772690763047,16.67034538152611,16.77436144578315,18.207718875502017,19.25136546184742,23.57272289156621,27.220144578313324,29.407253012048166,29.388714859437815,29.976144578313253,28.820184738955824,26.296257028112407,24.957405622489958,25.45648995983932,27.747349397590355,33.59607228915665,37.89126104417671,37.99899598393574,33.67085943775112,29.97183132530117,30.561277108433735,24.133574297188744
16.69957429718872,12.226755020080343,9.773799196787149,7.62377510040163,8.419477911646585,10.505702811244909,11.935799196787237,16.502072289156693,20.750963855421762,23.661678714859452,24.56759036144578,26.005879518072263,25.344746987951833,22.187269076305174,20.448313253012078,21.47425702811241,24.81889156626505,32.3691887550201,37.636506024096384,37.939686746987896,33.53843373493986,29.930136546184727,30.773060240963893,23.883116465863445
20.417349397590385,17.163060240963844,15.033935742971858,14.004265060240956,14.820441767068273,19.12596787148598,27.749100401606444,35.51231325301205,37.44001606425706,35.93416867469878,34.317429718875516,34.509341365461864,33.1118714859438,31.927614457831318,31.341863453815254,32.43068273092369,34.29843373493974,40.08734939759035,45.52345381526106,47.01020883534135,39.17868273092371,34.30307630522085,33.36990361445784,26.589253012048182
24.892771084337348,22.842000000000013,21.15289156626504,19.973020080321298,20.391879518072294,23.943293172690762,32.086522088353405,39.74916465863454,41.40924497991966,39.183574297188756,37.077116465863455,36.79897188755022,35.21174297188756,34.08025702811244,33.670506024096404,34.95194377510042,36.865967871485935,43.01411244979921,50.60669879518072,52.314457831325306,41.856746987951794,36.061783132530124,34.319437751004024,27.964811244979927
24.79251405622489,22.774497991967884,20.914120481927682,19.732939759036142,20.223831325301205,23.84312449799196,31.698755020080316,39.60442570281125,41.05982329317269,38.46605622489958,36.40404819277107,36.00641767068274,34.69624899598398,33.74109236947791,33.551036144578326,35.329180722891586,37.504706827309235,43.823012048192766,51.889204819277104,52.61693975903614,41.69414457831324,35.76991164658634,34.004393574297204,27.725076305220888
25.821807228915656,23.900578313253025,22.20543775100399,21.016353413654628,21.461734939759037,24.727815261044174,32.34938955823293,40.246851405622486,41.89030522088352,39.436763052208825,37.42835341365462,37.134257028112465,35.60802409638556,34.326586345381514,33.81420883534139,35.09591967871488,36.98387148594377,43.154136546184745,51.086690763052204,52.95971084337349,42.22213654618472,36.25054618473896,34.482610441767065,28.166586345381546
24.044072289156627,21.21941365461848,19.134634538152575,17.737116465863433,18.380096385542167,21.704160642570287,28.127951807228897,36.70242570281124,38.861895582329296,37.24356626506022,35.40142168674698,35.27795983935746,33.61074698795185,32.10044176706827,31.33207228915662,32.331991967871474,34.12295582329317,39.859445783132536,45.74640963855425,46.96759036144577,38.7583935742972,33.49028112449797,32.2530200803213,25.084032128514053
14.595341365461788,9.9486506024096,6.508690763052254,4.706160642570378,5.24047389558249,9.4903212851405,11.67771084337361,19.697437751004063,23.598979919678793,24.706425702811273,24.290995983935762,25.318048192771077,24.109767068273122,21.640048192771015,21.045132530120476,22.476393574297177,25.25259437751003,32.78528514056225,38.00080321285142,38.01177510040159,31.828096385542267,27.505686746987895,27.308128514056207,18.824570281124462
12.18047389558231,4.652674698795188,0.9046666666666496,-4.301373493975817,-1.3659518072289032,1.1253493975904405,3.122088353413787,9.017317269076216,15.261614457831314,18.294690763052362,18.460931726907535,19.459357429718903,18.198971887550147,13.640626506024088,11.281293172690823,12.79621686746998,16.613196787148592,25.429710843373375,31.828875502007996,32.84006425702794,28.50914859437761,25.136546184738933,25.777285140562284,17.11042570281119
9.768369477911765,4.131759036144544,-0.02294779116453327,-0.41826506024087706,2.5971726907631876,8.160947791164723,16.976080321285167,26.48738955823298,29.452281124498082,28.09379919678715,27.19371084337346,28.02747791164655,26.975518072289226,25.295694779116467,24.94110843373484,26.394321285140542,28.51982329317262,34.905373493975866,40.621277108433716,42.932787148594315,35.1964658634539,30.353108433734874,29.511044176706854,21.465598393574226
17.786361445783125,14.37299598393573,12.276779116465885,11.165775100401616,12.855823293172708,17.214851405622518,25.82718072289154,33.74876305220881,35.39262650602412,33.56848995983936,31.639638554216873,31.768465863453784,30.38791164658636,29.083590361445786,28.720257028112428,29.814875502008015,31.709903614457826,37.66546184738953,42.81974297188756,44.272618473895534,36.7729397590362,31.56970281124493,30.34233734939761,22.931349397590356
16.565381526104414,13.091301204819281,10.751349397590392,9.790345381526105,11.679373493975929,15.535156626506064,23.14455421686747,31.357726907630557,33.43222489959843,31.96563855421685,30.590931726907623,30.892674698795158,29.733349397590395,28.341172690763045,28.109911646586323,29.481084337349404,31.5875502008032,38.03563052208835,44.309710843373495,45.40045783132527,37.414096385542216,32.36404819277102,31.526722891566287,24.298546184738967
23.03379116465865,20.23919678714858,18.411277108433705,17.244345381526088,18.35030522088353,21.317686746987974,28.127710843373478,35.47944578313254,37.6210281124498,35.57244176706828,33.54874698795183,33.29628915662655,31.666313253012085,30.294618473895596,29.781614457831303,30.69556626506023,32.35844979919675,38.19588755020081,44.212522088353424,46.36031325301202,38.52715662650604,33.55535742971883,32.4456465863454,25.74851405622489
23.520963855421712,20.732200803212837,18.863485943775064,17.566200803212837,18.58987951807231,21.519004016064272,28.068152610441757,35.19700401606426,37.21929317269077,35.59436947791164,33.67979919678714,33.521132530120504,31.94073895582332,30.493534136546174,29.89632931726906,30.76788755020081,32.40773493975902,38.051309236947816,43.746449799196796,45.951325301204804,38.465855421686754,33.68899598393571,32.831044176706826,26.076546184738966
24.94156626506025,21.55357429718873,19.20061044176704,17.536144578313262,17.749349397590372,19.42612048192771,20.871831325301226,25.101558232931698,28.41183132530124,30.23370281124496,30.132481927710888,30.53498795180723,29.344658634538145,26.83820080321283,25.55879518072286,26.217630522088335,28.381397590361455,34.41142971887551,39.275140562248986,39.68395983935743,35.04004819277116,31.379598393574284,31.90923694779117,25.82708433734942
19.32334136546188,14.587943775100403,11.988104417670709,8.834489959839388,9.758008032128462,10.295847389558194,9.260570281124483,12.164738955823303,16.440184738955843,18.90979116465869,19.14288353413651,20.329429718875538,18.929060240963903,14.479614457831218,11.857855421686814,12.638690763052217,16.729028112449857,24.49118875502013,30.78250602409634,32.70764658634528,30.957108433734952,28.751686746987943,29.430377510040174,23.099646586345372
20.68233734939762,17.4569317269076,15.56179116465861,14.110843373493987,14.963100401606399,18.833967871485953,26.572763052208845,33.32335742971889,35.55307630522091,34.5525060240964,33.04336546184744,33.168096385542185,31.66130923694782,30.222152610441753,29.319638554216862,30.21021686746987,32.021863453815236,37.92463453815258,42.770530120481915,43.5743614457831,37.29334939759039,32.885943775100365,32.159012048192764,25.320803212851374
23.305180722891585,20.625052208835324,18.924232931726884,17.735373493975914,18.4857751004016,21.732361445783148,28.50251405622489,35.503726907630515,37.42909236947791,35.87508433734939,33.63370281124498,33.40344578313257,31.771622489959867,30.248706827309228,29.490409638554187,30.435212851405623,32.1199598393574,37.65092369477911,42.80873092369477,44.44348594377506,37.07493975903618,32.16441767068267,31.066353413654603,24.04763855421686
16.755373493975913,13.41067469879519,10.906987951807213,10.21739759036145,11.45897188755024,15.844682730923722,23.342674698795168,31.02657028112453,32.87880321285145,31.6979598393574,30.469783132530132,30.870056224899557,29.732618473895606,28.24739759036143,27.99479518072286,29.292570281124497,31.365325301204813,37.76482730923695,43.74552610441769,45.31628915662648,37.41691566265066,32.44759036144572,31.60338152610442,24.651405622489953
23.482289156626514,20.80176706827309,19.021943775100357,17.757823293172677,18.639759036144575,21.92074698795181,29.27787951807229,36.064971887550215,37.83970281124499,36.50667469879518,34.64880321285145,34.546602409638574,32.93306024096387,31.569558232931726,30.99506827309235,31.95963052208836,33.71457028112447,39.25093975903615,44.9693574297189,47.24927710843372,39.235943775100424,34.37210441767066,33.25818473895582,26.568224899598412
23.932963855421704,21.215975903614442,19.446738955823253,18.000056224899588,18.817574297188756,21.70936546184741,27.66408032128512,34.43342971887551,36.458321285140556,35.213775100401605,33.23336546184739,33.02197590361448,31.217622489959872,29.62214457831326,28.944771084337322,29.79673895582327,31.356096385542138,36.75076305220883,41.76465863453815,43.79305220883531,36.85611244979923,32.2124819277108,31.326409638554203,24.473903614457825
22.308602409638553,18.68620883534134,16.499373493975895,14.862819277108452,15.547991967871495,16.991614457831304,18.430168674698823,22.374738955823357,25.841293172690843,28.30684337349393,28.52468273092371,29.326626506024123,28.269493975903593,25.4819277108433,24.30414457831328,24.93036947791164,27.386859437751,33.663453815261065,38.660265060240995,39.40803212851404,34.75348594377519,31.08620080321279,31.698184738955824,25.619654618473916
21.590674698795176,17.36142168674698,14.937622489959852,12.495783132530137,13.310160642570256,13.834096385542141,13.555895582329324,16.534433734939807,19.996795180722998,22.335598393574333,22.499983935742925,23.432425702811255,21.91018473895582,18.22417670682723,15.888361445783204,16.656425702811205,20.071975903614536,26.877180722891595,33.04206425702813,34.93997590361439,32.78909236947793,30.412289156626485,31.054104417670672,24.992546184738963
24.585542168674714,21.99216064257027,20.3715502008032,19.08662650602409,19.866522088353417,23.02697991967871,31.216803212851403,38.27933333333334,39.98661044176707,38.161742971887556,36.49003212851405,36.50152610441768,34.84554216867472,33.60094779116465,32.81874698795182,33.73643373493977,35.2830923694779,40.48158232931727,45.95131726907632,48.30735742971887,40.319839357429714,35.59873895582329,34.40105220883536,28.001028112449806
