0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
26.87237037037037,22.226962962962965,19.84538888888889,17.07874074074074,15.228925925925926,14.258092592592593,14.87512962962963,15.863185185185184,18.393555555555555,19.79837037037037,18.97733333333333,19.27459259259259,19.86440740740741,16.588685185185184,12.680685185185183,11.631296296296297,12.581481481481482,16.775796296296296,23.030240740740744,27.549092592592594,28.752481481481478,29.39577777777778,31.278203703703703,29.620962962962963
32.71513605442177,28.5819449598021,26.92783240568955,24.740225726654295,23.763939393939392,24.853336425479284,27.51866728509586,30.772572665429813,33.10150896722325,33.71691713048856,32.582974644403215,32.55059059987631,31.890426716141008,28.884703153988866,27.067084106369823,25.931533704390844,25.976125541125533,29.356781076066788,34.68230055658627,38.348812615955474,37.98817254174397,36.14986394557823,37.95936301793445,35.84448361162647
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
26.87237037037037,22.226962962962965,19.84538888888889,17.07874074074074,15.228925925925926,14.258092592592593,14.87512962962963,15.863185185185184,18.393555555555555,19.79837037037037,18.97733333333333,19.27459259259259,19.86440740740741,16.588685185185184,12.680685185185183,11.631296296296297,12.581481481481482,16.775796296296296,23.030240740740744,27.549092592592594,28.752481481481478,29.39577777777778,31.278203703703703,29.620962962962963
30.09283333333333,26.555729166666673,24.831909722222218,23.235444444444447,23.02670138888889,26.191583333333334,33.13060416666667,39.288583333333335,41.32134027777778,41.699305555555554,40.58358333333334,39.99183333333333,38.39436805555555,37.09520833333333,35.47995833333333,34.30358333333333,34.16484722222222,36.65606944444444,40.26408333333333,41.52166666666667,39.466465277777786,36.69763888888889,36.311791666666664,33.968201388888886
35.04005869405723,31.108716067498165,28.947989728539987,26.967982391782833,26.547373440939104,28.928191489361698,35.569097578870135,42.51512105649303,45.15848129126926,45.7715407190022,44.546316947909034,44.18830520909758,42.128672046955245,40.74900586940572,39.75406823184153,38.66289801907557,37.719699192956725,39.911192223037425,42.832182685253116,45.78952311078504,43.45269258987527,41.17519809244313,41.94860601614086,38.771291269258995
30.09283333333333,26.555729166666673,24.831909722222218,23.235444444444447,23.02670138888889,26.191583333333334,33.13060416666667,39.288583333333335,41.32134027777778,41.699305555555554,40.58358333333334,39.99183333333333,38.39436805555555,37.09520833333333,35.47995833333333,34.30358333333333,34.16484722222222,36.65606944444444,40.26408333333333,41.52166666666667,39.466465277777786,36.69763888888889,36.311791666666664,33.968201388888886
33.268794326241135,29.57535138620245,27.844551901998717,25.902240490006445,25.638726627981942,27.806221792392,33.57039329464861,39.338517085751135,41.64956802063185,41.737972275951,40.23997421018698,39.453185041908455,37.72254352030948,35.464303675048356,34.089480980012894,32.89225016118633,32.56129271437782,35.62492263056093,39.832417794970986,42.79657640232108,41.53419729206962,38.95801418439716,39.52689232753063,36.792414571244365
30.557738095238093,27.118679653679653,25.285281385281387,22.950378787878787,22.90858225108225,25.45588744588745,31.783463203463207,39.22573593073594,41.68140692640693,40.58890692640692,38.20527056277055,37.116049783549784,34.883896103896106,32.30016233766234,31.03575757575758,29.311839826839826,29.91433982683982,32.664025974025975,37.264188311688315,40.8902922077922,39.646948051948044,36.80940476190476,38.23135281385282,35.801320346320345
30.515405831363275,26.32650906225374,23.663569739952717,21.282123719464145,19.59865642237983,19.012060677698976,19.72945232466509,20.776603624901497,23.61342789598109,25.253561859732077,24.282127659574464,24.47674152876281,24.985244286840032,21.580327029156813,18.106887312844762,17.190728920409768,17.879814814814814,21.907572892040974,27.895527974783292,31.698301812450747,32.23481481481481,32.54256501182034,35.18494483845548,33.237537431048075
28.397136054421768,23.82321768707483,21.776908163265304,19.18034693877551,17.601333333333333,17.30580612244898,17.715227891156466,18.704360544217685,21.112387755102045,22.48279591836735,21.9468231292517,22.6654693877551,22.917578231292524,19.720778911564622,16.861826530612245,15.61017006802721,16.193095238095236,19.905826530612245,25.942255102040818,30.582282312925177,31.426748299319733,31.504530612244896,33.74477210884354,31.726877551020415
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
32.99469176213857,30.31429078014184,28.323409710856524,26.932823240589197,26.68504364429896,28.678576104746313,34.92273595199127,40.69102291325696,43.289369885433715,43.725851063829786,42.60123295144572,41.854268957992375,40.05179759956356,38.803033278777946,37.40936442989634,36.5957583196945,36.424672667757775,39.44100654664485,43.49825695581015,45.46123840698309,43.50343971631205,40.36429623567922,39.9824168030551,36.634629023458814
35.04005869405723,31.108716067498165,28.947989728539987,26.967982391782833,26.547373440939104,28.928191489361698,35.569097578870135,42.51512105649303,45.15848129126926,45.7715407190022,44.546316947909034,44.18830520909758,42.128672046955245,40.74900586940572,39.75406823184153,38.66289801907557,37.719699192956725,39.911192223037425,42.832182685253116,45.78952311078504,43.45269258987527,41.17519809244313,41.94860601614086,38.771291269258995
28.440777310924364,26.103991596638657,23.84521008403361,21.97514705882353,22.119936974789915,24.96550420168067,32.359327731092435,40.29903361344538,42.97752100840336,41.16502100840336,38.551785714285714,37.63775210084033,34.726890756302524,32.994012605042016,32.163529411764706,30.580084033613442,31.02611344537815,33.24563025210084,36.63111344537815,39.67216386554622,38.31697478991596,36.350483193277306,36.64334033613446,33.93806722689075
36.287131034482755,32.28215862068966,29.878262068965512,27.72642068965517,27.109186206896556,30.0116,36.98911034482758,44.723082758620684,47.25603448275863,47.61868965517242,46.341627586206904,46.10524137931034,44.17651034482759,42.27939310344828,40.9369448275862,39.80574482758621,39.089103448275864,41.398124137931035,43.834710344827585,46.24131034482759,43.65478620689655,41.17211724137931,42.02153793103447,39.0892827586207
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
32.99469176213857,30.31429078014184,28.323409710856524,26.932823240589197,26.68504364429896,28.678576104746313,34.92273595199127,40.69102291325696,43.289369885433715,43.725851063829786,42.60123295144572,41.854268957992375,40.05179759956356,38.803033278777946,37.40936442989634,36.5957583196945,36.424672667757775,39.44100654664485,43.49825695581015,45.46123840698309,43.50343971631205,40.36429623567922,39.9824168030551,36.634629023458814
32.99469176213857,30.31429078014184,28.323409710856524,26.932823240589197,26.68504364429896,28.678576104746313,34.92273595199127,40.69102291325696,43.289369885433715,43.725851063829786,42.60123295144572,41.854268957992375,40.05179759956356,38.803033278777946,37.40936442989634,36.5957583196945,36.424672667757775,39.44100654664485,43.49825695581015,45.46123840698309,43.50343971631205,40.36429623567922,39.9824168030551,36.634629023458814
30.09283333333333,26.555729166666673,24.831909722222218,23.235444444444447,23.02670138888889,26.191583333333334,33.13060416666667,39.288583333333335,41.32134027777778,41.699305555555554,40.58358333333334,39.99183333333333,38.39436805555555,37.09520833333333,35.47995833333333,34.30358333333333,34.16484722222222,36.65606944444444,40.26408333333333,41.52166666666667,39.466465277777786,36.69763888888889,36.311791666666664,33.968201388888886
36.353397435897435,32.98222222222222,30.15517094017094,27.49318376068376,25.55692307692308,27.740106837606838,31.415448717948717,35.940384615384616,39.61497863247863,41.76555555555555,41.230576923076924,40.8623717948718,40.62993589743589,39.13837606837606,36.246752136752136,35.44320512820513,36.10474358974358,40.994594017094016,46.55844017094017,47.90324786324787,44.885000000000005,40.57183760683761,40.893782051282045,38.36198717948719
38.39876436781609,33.776647509578545,30.779750957854404,27.528342911877395,25.419252873563224,27.98972222222222,32.06181034482758,37.76448275862069,41.48409003831418,43.811245210727975,43.175660919540235,43.19640804597701,42.70681034482759,41.08434865900383,38.591455938697315,37.51034482758621,37.39977011494253,41.46477969348659,45.89236590038314,48.23153256704981,44.83425287356322,41.382739463601524,42.859971264367815,40.49864942528736
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
23.17769892473119,18.7187311827957,16.705209677419354,14.053322580645162,12.842139784946237,12.433725806451612,12.560876344086022,13.391279569892472,15.249774193548388,16.40396774193548,15.75894623655914,16.517645161290325,16.850978494623654,13.520166666666665,10.421951612903225,9.390752688172045,10.088118279569892,14.147080645161292,20.507241935483872,25.91725268817205,27.0649247311828,27.723000000000003,29.5847688172043,27.09525806451613
30.557738095238093,27.118679653679653,25.285281385281387,22.950378787878787,22.90858225108225,25.45588744588745,31.783463203463207,39.22573593073594,41.68140692640693,40.58890692640692,38.20527056277055,37.116049783549784,34.883896103896106,32.30016233766234,31.03575757575758,29.311839826839826,29.91433982683982,32.664025974025975,37.264188311688315,40.8902922077922,39.646948051948044,36.80940476190476,38.23135281385282,35.801320346320345
30.09283333333333,26.555729166666673,24.831909722222218,23.235444444444447,23.02670138888889,26.191583333333334,33.13060416666667,39.288583333333335,41.32134027777778,41.699305555555554,40.58358333333334,39.99183333333333,38.39436805555555,37.09520833333333,35.47995833333333,34.30358333333333,34.16484722222222,36.65606944444444,40.26408333333333,41.52166666666667,39.466465277777786,36.69763888888889,36.311791666666664,33.968201388888886
26.096071428571427,22.264285714285712,18.75785714285714,15.6175,14.399642857142856,18.687857142857144,24.907857142857146,36.07785714285714,40.35928571428572,36.3917857142857,33.90678571428571,33.248928571428564,31.03071428571429,28.901071428571427,28.135,25.417142857142856,24.96964285714286,26.61857142857143,29.92964285714286,33.25892857142857,31.30285714285714,28.921071428571423,30.353928571428575,26.82071428571429
28.440777310924364,26.103991596638657,23.84521008403361,21.97514705882353,22.119936974789915,24.96550420168067,32.359327731092435,40.29903361344538,42.97752100840336,41.16502100840336,38.551785714285714,37.63775210084033,34.726890756302524,32.994012605042016,32.163529411764706,30.580084033613442,31.02611344537815,33.24563025210084,36.63111344537815,39.67216386554622,38.31697478991596,36.350483193277306,36.64334033613446,33.93806722689075
31.15183354192741,28.56066332916145,26.40448060075094,24.92700876095119,24.85008135168961,27.315838548185226,34.146257822277846,40.41181476846058,42.94568210262828,42.31408635794744,40.586489361702135,39.974887359199,37.5655381727159,36.15815394242803,35.21725281602002,34.16049436795995,33.67306633291615,36.2065269086358,39.199342928660826,41.5784480600751,40.20422403003754,38.49909261576971,37.93887984981227,34.92916145181477
35.02958049886621,31.949773242630382,29.704297052154196,26.659569160997734,25.531666666666666,25.558083900226755,26.56028344671202,28.09913832199546,30.94160997732427,32.478129251700686,32.072267573696145,32.55013605442176,32.11668934240363,29.009501133786845,26.783548752834466,26.13239229024943,26.70198412698413,31.158548752834463,36.84997732426304,40.66522675736962,41.0074149659864,38.18486394557823,39.294716553287984,37.65332199546485
26.87237037037037,22.226962962962965,19.84538888888889,17.07874074074074,15.228925925925926,14.258092592592593,14.87512962962963,15.863185185185184,18.393555555555555,19.79837037037037,18.97733333333333,19.27459259259259,19.86440740740741,16.588685185185184,12.680685185185183,11.631296296296297,12.581481481481482,16.775796296296296,23.030240740740744,27.549092592592594,28.752481481481478,29.39577777777778,31.278203703703703,29.620962962962963
26.971282051282053,23.178240093240092,21.730501165501167,19.16172494172494,18.827785547785545,21.240722610722614,26.8890675990676,32.29134032634033,34.76712121212121,34.61865967365968,33.61579254079254,32.662505827505825,31.700874125874122,29.277167832167834,28.33037296037296,26.4054662004662,25.958927738927734,28.584300699300695,33.5556993006993,36.549440559440555,35.55601398601398,33.45371794871795,34.35011655011655,32.89060606060606
24.85432126696832,22.163552036199093,20.29042986425339,18.18649321266968,18.039140271493213,20.750339366515835,27.464932126696834,33.36463800904978,36.063235294117646,35.194773755656115,33.96230769230769,33.18420814479638,31.54386877828054,29.971018099547507,29.458144796380086,27.673710407239817,27.070701357466064,29.165904977375565,32.922624434389135,35.331312217194565,34.226040723981896,32.9947963800905,32.76210407239819,31.027352941176467
31.15183354192741,28.56066332916145,26.40448060075094,24.92700876095119,24.85008135168961,27.315838548185226,34.146257822277846,40.41181476846058,42.94568210262828,42.31408635794744,40.586489361702135,39.974887359199,37.5655381727159,36.15815394242803,35.21725281602002,34.16049436795995,33.67306633291615,36.2065269086358,39.199342928660826,41.5784480600751,40.20422403003754,38.49909261576971,37.93887984981227,34.92916145181477
26.082367724867723,23.535767195767193,21.86720899470899,19.823981481481482,19.951957671957672,22.972116402116402,29.857394179894186,37.71582010582011,40.75993386243387,39.46465608465608,37.33354497354497,36.54439153439153,33.81747354497355,32.02662698412699,30.86731481481482,29.110753968253967,29.601031746031747,31.234960317460313,34.606402116402116,37.517354497354496,36.245912698412695,34.226534391534386,35.248095238095246,32.87719576719577
30.557738095238093,27.118679653679653,25.285281385281387,22.950378787878787,22.90858225108225,25.45588744588745,31.783463203463207,39.22573593073594,41.68140692640693,40.58890692640692,38.20527056277055,37.116049783549784,34.883896103896106,32.30016233766234,31.03575757575758,29.311839826839826,29.91433982683982,32.664025974025975,37.264188311688315,40.8902922077922,39.646948051948044,36.80940476190476,38.23135281385282,35.801320346320345
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
26.87237037037037,22.226962962962965,19.84538888888889,17.07874074074074,15.228925925925926,14.258092592592593,14.87512962962963,15.863185185185184,18.393555555555555,19.79837037037037,18.97733333333333,19.27459259259259,19.86440740740741,16.588685185185184,12.680685185185183,11.631296296296297,12.581481481481482,16.775796296296296,23.030240740740744,27.549092592592594,28.752481481481478,29.39577777777778,31.278203703703703,29.620962962962963
24.85432126696832,22.163552036199093,20.29042986425339,18.18649321266968,18.039140271493213,20.750339366515835,27.464932126696834,33.36463800904978,36.063235294117646,35.194773755656115,33.96230769230769,33.18420814479638,31.54386877828054,29.971018099547507,29.458144796380086,27.673710407239817,27.070701357466064,29.165904977375565,32.922624434389135,35.331312217194565,34.226040723981896,32.9947963800905,32.76210407239819,31.027352941176467
32.99469176213857,30.31429078014184,28.323409710856524,26.932823240589197,26.68504364429896,28.678576104746313,34.92273595199127,40.69102291325696,43.289369885433715,43.725851063829786,42.60123295144572,41.854268957992375,40.05179759956356,38.803033278777946,37.40936442989634,36.5957583196945,36.424672667757775,39.44100654664485,43.49825695581015,45.46123840698309,43.50343971631205,40.36429623567922,39.9824168030551,36.634629023458814
35.04005869405723,31.108716067498165,28.947989728539987,26.967982391782833,26.547373440939104,28.928191489361698,35.569097578870135,42.51512105649303,45.15848129126926,45.7715407190022,44.546316947909034,44.18830520909758,42.128672046955245,40.74900586940572,39.75406823184153,38.66289801907557,37.719699192956725,39.911192223037425,42.832182685253116,45.78952311078504,43.45269258987527,41.17519809244313,41.94860601614086,38.771291269258995
35.04005869405723,31.108716067498165,28.947989728539987,26.967982391782833,26.547373440939104,28.928191489361698,35.569097578870135,42.51512105649303,45.15848129126926,45.7715407190022,44.546316947909034,44.18830520909758,42.128672046955245,40.74900586940572,39.75406823184153,38.66289801907557,37.719699192956725,39.911192223037425,42.832182685253116,45.78952311078504,43.45269258987527,41.17519809244313,41.94860601614086,38.771291269258995
36.287131034482755,32.28215862068966,29.878262068965512,27.72642068965517,27.109186206896556,30.0116,36.98911034482758,44.723082758620684,47.25603448275863,47.61868965517242,46.341627586206904,46.10524137931034,44.17651034482759,42.27939310344828,40.9369448275862,39.80574482758621,39.089103448275864,41.398124137931035,43.834710344827585,46.24131034482759,43.65478620689655,41.17211724137931,42.02153793103447,39.0892827586207
38.39876436781609,33.776647509578545,30.779750957854404,27.528342911877395,25.419252873563224,27.98972222222222,32.06181034482758,37.76448275862069,41.48409003831418,43.811245210727975,43.175660919540235,43.19640804597701,42.70681034482759,41.08434865900383,38.591455938697315,37.51034482758621,37.39977011494253,41.46477969348659,45.89236590038314,48.23153256704981,44.83425287356322,41.382739463601524,42.859971264367815,40.49864942528736
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
35.04005869405723,31.108716067498165,28.947989728539987,26.967982391782833,26.547373440939104,28.928191489361698,35.569097578870135,42.51512105649303,45.15848129126926,45.7715407190022,44.546316947909034,44.18830520909758,42.128672046955245,40.74900586940572,39.75406823184153,38.66289801907557,37.719699192956725,39.911192223037425,42.832182685253116,45.78952311078504,43.45269258987527,41.17519809244313,41.94860601614086,38.771291269258995
37.01262105263157,33.349926315789475,30.99555789473684,28.319115789473685,27.421600000000005,30.954494736842104,38.33427368421053,45.94886315789473,49.172631578947374,49.58668421052632,48.384168421052635,47.772473684210524,45.74246315789474,43.340336842105266,41.11396842105263,39.82724210526317,40.14626315789474,43.531400000000005,46.94303157894737,48.2841052631579,45.44614736842105,42.75554736842106,43.30397894736842,41.04664210526316
37.01262105263157,33.349926315789475,30.99555789473684,28.319115789473685,27.421600000000005,30.954494736842104,38.33427368421053,45.94886315789473,49.172631578947374,49.58668421052632,48.384168421052635,47.772473684210524,45.74246315789474,43.340336842105266,41.11396842105263,39.82724210526317,40.14626315789474,43.531400000000005,46.94303157894737,48.2841052631579,45.44614736842105,42.75554736842106,43.30397894736842,41.04664210526316
46.275729166666665,41.372708333333335,39.199947916666666,36.605625,35.0071875,37.52947916666667,44.59041666666667,52.77604166666667,54.33604166666666,54.888749999999995,53.76322916666667,53.1621875,51.5053125,49.69864583333334,47.107083333333335,46.16854166666667,46.686354166666675,52.443020833333335,57.59,62.12770833333334,58.78479166666667,54.3015625,53.00604166666666,49.491145833333334
37.01262105263157,33.349926315789475,30.99555789473684,28.319115789473685,27.421600000000005,30.954494736842104,38.33427368421053,45.94886315789473,49.172631578947374,49.58668421052632,48.384168421052635,47.772473684210524,45.74246315789474,43.340336842105266,41.11396842105263,39.82724210526317,40.14626315789474,43.531400000000005,46.94303157894737,48.2841052631579,45.44614736842105,42.75554736842106,43.30397894736842,41.04664210526316
35.02958049886621,31.949773242630382,29.704297052154196,26.659569160997734,25.531666666666666,25.558083900226755,26.56028344671202,28.09913832199546,30.94160997732427,32.478129251700686,32.072267573696145,32.55013605442176,32.11668934240363,29.009501133786845,26.783548752834466,26.13239229024943,26.70198412698413,31.158548752834463,36.84997732426304,40.66522675736962,41.0074149659864,38.18486394557823,39.294716553287984,37.65332199546485
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
37.01262105263157,33.349926315789475,30.99555789473684,28.319115789473685,27.421600000000005,30.954494736842104,38.33427368421053,45.94886315789473,49.172631578947374,49.58668421052632,48.384168421052635,47.772473684210524,45.74246315789474,43.340336842105266,41.11396842105263,39.82724210526317,40.14626315789474,43.531400000000005,46.94303157894737,48.2841052631579,45.44614736842105,42.75554736842106,43.30397894736842,41.04664210526316
41.38998355263158,37.527401315789476,35.01060581140351,31.18694078947368,29.633854166666673,32.9182072368421,40.26405701754386,48.1663048245614,51.27950657894736,52.312434210526305,50.82476425438597,50.306661184210526,48.2747423245614,46.03671600877193,43.51195175438596,42.42455043859649,42.86495065789474,47.37302083333333,51.85929824561404,54.17731359649123,50.554572368421056,46.88967653508772,47.41095394736841,44.38465460526315
41.38998355263158,37.527401315789476,35.01060581140351,31.18694078947368,29.633854166666673,32.9182072368421,40.26405701754386,48.1663048245614,51.27950657894736,52.312434210526305,50.82476425438597,50.306661184210526,48.2747423245614,46.03671600877193,43.51195175438596,42.42455043859649,42.86495065789474,47.37302083333333,51.85929824561404,54.17731359649123,50.554572368421056,46.88967653508772,47.41095394736841,44.38465460526315
49.290216346153855,45.02802884615385,42.29360176282051,38.51927884615384,36.561931089743595,38.15435096153846,42.630352564102566,47.79834935897436,49.856105769230766,51.43432692307692,50.755280448717954,50.5471875,49.321594551282054,46.71332532051282,43.890544871794866,43.312323717948715,44.10026442307692,49.0172516025641,55.062628205128206,59.31463141025642,56.93620192307692,52.82669070512821,52.87072115384615,49.39819711538462
42.88730324074074,39.05724537037037,36.13429976851852,32.547291666666666,30.587557870370375,33.30327546296296,39.69662037037037,47.92881944444444,51.527430555555554,52.868379629629615,50.94017361111112,50.54681712962963,48.672812500000006,46.22734953703704,43.65162037037037,42.15530092592593,41.97802083333333,45.55450231481481,49.33222222222223,52.95502314814814,49.793958333333336,46.79998842592593,48.27196759259259,44.546701388888884
40.621574074074076,36.37425925925926,33.020740740740735,29.481388888888887,26.68537037037037,29.317685185185184,32.83953703703703,38.75277777777778,43.64861111111111,46.33518518518518,45.33361111111111,45.103796296296295,44.670833333333334,42.33592592592592,38.90814814814814,37.2625925925926,37.56999999999999,41.77953703703704,46.47361111111111,49.05203703703704,45.864999999999995,42.87648148148149,45.003425925925924,42.61805555555556
23.801702127659574,20.64604609929078,18.201347517730493,15.508882978723406,14.29189716312057,14.52363475177305,14.370656028368794,15.689751773049647,18.993705673758868,21.504858156028373,22.569627659574465,23.271648936170216,23.886170212765954,21.053475177304964,18.188368794326244,16.856932624113472,17.634166666666665,22.612109929078017,27.831453900709217,28.515709219858152,27.04,25.384787234042555,27.780407801418434,26.987907801418444
32.99469176213857,30.31429078014184,28.323409710856524,26.932823240589197,26.68504364429896,28.678576104746313,34.92273595199127,40.69102291325696,43.289369885433715,43.725851063829786,42.60123295144572,41.854268957992375,40.05179759956356,38.803033278777946,37.40936442989634,36.5957583196945,36.424672667757775,39.44100654664485,43.49825695581015,45.46123840698309,43.50343971631205,40.36429623567922,39.9824168030551,36.634629023458814
36.287131034482755,32.28215862068966,29.878262068965512,27.72642068965517,27.109186206896556,30.0116,36.98911034482758,44.723082758620684,47.25603448275863,47.61868965517242,46.341627586206904,46.10524137931034,44.17651034482759,42.27939310344828,40.9369448275862,39.80574482758621,39.089103448275864,41.398124137931035,43.834710344827585,46.24131034482759,43.65478620689655,41.17211724137931,42.02153793103447,39.0892827586207
45.02705714285714,41.645114285714286,39.20811428571429,36.57022857142857,35.61402857142858,38.0326,44.16265714285714,50.591314285714276,53.281285714285715,54.65128571428572,53.70622857142858,53.24971428571429,52.131342857142855,49.783171428571436,47.60774285714285,46.61911428571429,47.112714285714276,52.490114285714284,57.14182857142857,57.56842857142857,54.83720000000001,51.629457142857134,51.26754285714286,48.10494285714286
43.77998480243161,40.47167173252279,38.27784194528876,35.81179027355623,35.05221580547112,36.949191489361695,42.7426443768997,48.38335258358663,51.18373252279635,52.804136778115506,51.910917933130705,51.332778115501526,50.08350455927051,48.25278419452887,46.42486626139817,45.47626747720365,45.743310030395136,51.00318237082067,56.1393009118541,57.116641337386014,54.63510638297873,51.63253799392096,51.19461094224924,47.786951367781164
40.66449353448276,36.45963362068966,33.89330998563218,30.594245689655168,29.321440373563227,31.975312499999998,38.91889367816091,46.94052442528736,49.362909482758624,50.34443965517241,48.78222341954024,48.639428879310344,46.70878951149425,44.975772270114945,43.33492816091953,42.40305316091954,41.807790948275866,45.23974497126437,48.75097701149426,52.13451867816092,48.76321120689656,45.30624640804597,46.12851293103447,42.42729525862069
38.39876436781609,33.776647509578545,30.779750957854404,27.528342911877395,25.419252873563224,27.98972222222222,32.06181034482758,37.76448275862069,41.48409003831418,43.811245210727975,43.175660919540235,43.19640804597701,42.70681034482759,41.08434865900383,38.591455938697315,37.51034482758621,37.39977011494253,41.46477969348659,45.89236590038314,48.23153256704981,44.83425287356322,41.382739463601524,42.859971264367815,40.49864942528736
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
35.04005869405723,31.108716067498165,28.947989728539987,26.967982391782833,26.547373440939104,28.928191489361698,35.569097578870135,42.51512105649303,45.15848129126926,45.7715407190022,44.546316947909034,44.18830520909758,42.128672046955245,40.74900586940572,39.75406823184153,38.66289801907557,37.719699192956725,39.911192223037425,42.832182685253116,45.78952311078504,43.45269258987527,41.17519809244313,41.94860601614086,38.771291269258995
35.04005869405723,31.108716067498165,28.947989728539987,26.967982391782833,26.547373440939104,28.928191489361698,35.569097578870135,42.51512105649303,45.15848129126926,45.7715407190022,44.546316947909034,44.18830520909758,42.128672046955245,40.74900586940572,39.75406823184153,38.66289801907557,37.719699192956725,39.911192223037425,42.832182685253116,45.78952311078504,43.45269258987527,41.17519809244313,41.94860601614086,38.771291269258995
36.287131034482755,32.28215862068966,29.878262068965512,27.72642068965517,27.109186206896556,30.0116,36.98911034482758,44.723082758620684,47.25603448275863,47.61868965517242,46.341627586206904,46.10524137931034,44.17651034482759,42.27939310344828,40.9369448275862,39.80574482758621,39.089103448275864,41.398124137931035,43.834710344827585,46.24131034482759,43.65478620689655,41.17211724137931,42.02153793103447,39.0892827586207
30.557738095238093,27.118679653679653,25.285281385281387,22.950378787878787,22.90858225108225,25.45588744588745,31.783463203463207,39.22573593073594,41.68140692640693,40.58890692640692,38.20527056277055,37.116049783549784,34.883896103896106,32.30016233766234,31.03575757575758,29.311839826839826,29.91433982683982,32.664025974025975,37.264188311688315,40.8902922077922,39.646948051948044,36.80940476190476,38.23135281385282,35.801320346320345
32.99469176213857,30.31429078014184,28.323409710856524,26.932823240589197,26.68504364429896,28.678576104746313,34.92273595199127,40.69102291325696,43.289369885433715,43.725851063829786,42.60123295144572,41.854268957992375,40.05179759956356,38.803033278777946,37.40936442989634,36.5957583196945,36.424672667757775,39.44100654664485,43.49825695581015,45.46123840698309,43.50343971631205,40.36429623567922,39.9824168030551,36.634629023458814
