0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
