0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
47.43724252491695,44.11887596899224,41.1223754152824,38.53607973421927,37.02998338870432,38.14328903654485,41.08621816168328,44.60461794019933,48.15822812846068,48.90147286821707,48.75789036544851,48.75338316722037,48.61300110741972,45.46161129568105,42.480343300110746,41.1613122923588,41.549424141749725,47.046677740863785,53.49327242524917,56.262231450719824,53.84269102990032,50.415869324473974,51.2115780730897,48.62076965669989
42.65881944444445,39.0217013888889,37.1015625,34.84361111111111,34.77416666666666,38.10121527777778,47.97510416666667,57.62579861111111,59.75520833333333,58.92517361111112,56.826875,55.81322916666667,53.48715277777778,51.81180555555556,50.69315972222222,49.948159722222215,50.528298611111104,54.73878472222222,58.16027777777779,60.14697916666667,56.295277777777784,51.65996527777777,50.35635416666666,46.096666666666664
44.185873015873014,41.27930555555557,39.244642857142864,37.74503968253968,37.04595238095238,39.059206349206356,44.90654761904762,51.81093253968254,55.11214285714286,54.048194444444455,52.13303571428571,51.290892857142865,49.7193253968254,47.35734126984127,45.64948412698412,44.401150793650785,44.32509920634921,48.47936507936508,52.89099206349207,55.117619047619044,52.52849206349207,49.23265873015873,49.22202380952381,46.01726190476191
50.44151515151515,46.64568965517242,44.3937408568443,41.12844305120167,40.13503134796238,42.87919540229884,49.96180250783699,58.22744514106583,61.94114942528735,62.83180773249738,61.82444096133753,60.169461859979116,58.271771159874596,56.43301462904911,54.4122988505747,53.68483803552769,54.74278996865203,61.46082549634274,68.2964315569488,69.53222570532917,63.55317136886103,56.37094566353187,55.861400208986424,52.86240334378266
62.54537878787878,57.33689393939393,55.13731060606062,50.9705303030303,50.06522727272727,55.0631818181818,68.15098484848485,84.34795454545456,91.39636363636367,88.94749999999999,84.83344696969698,82.54829545454547,78.3455303030303,76.26625,75.66753787878788,76.46412878787879,79.28329545454545,91.13306818181817,106.6635606060606,91.93303030303028,79.23761363636365,70.30950757575758,68.91954545454544,65.87242424242424
56.93648097076668,52.095187534473254,49.20463458356315,45.76031439602868,44.51179260893545,47.670231660231664,55.24181191395478,65.07062879205736,68.24835907335905,68.63066188637616,67.6084362934363,65.04480143408713,62.873188086045246,60.316028681742964,57.62755929398787,56.84227523441808,58.74755102040817,67.02204633204634,79.1012575841147,77.17208769994484,68.88139271924987,62.30031163816878,61.39859073359074,58.790623276337556
66.7192803030303,61.008371212121205,57.05147727272728,51.91242424242425,49.42318181818182,53.984015151515145,64.03352272727274,77.11473484848484,85.10602272727274,84.15814393939394,81.6019696969697,78.80871212121212,75.1232196969697,71.7865909090909,69.81928030303031,69.89337121212121,72.06659090909092,85.26768939393939,101.78556818181818,91.14776515151515,78.80685606060607,69.50863636363637,68.93227272727273,66.22882575757576
51.56581395348839,47.507898957497986,44.75609462710506,41.179306335204494,39.53345629510826,40.19772253408179,43.1774578989575,46.55121892542101,49.628901363271844,53.050553327987174,54.17274258219727,54.10221732157177,54.12481555733761,51.24094627105052,47.96954691259022,46.767297514033686,48.07470328789093,55.16884522854852,62.78686848436247,63.862141138732966,60.164390537289485,55.04004009623095,55.760272654370496,53.38750200481155
54.34239234449761,49.955869218500794,48.58263157894737,45.22113237639553,44.566036682615625,48.53833333333333,59.96647527910686,72.21802232854867,75.67154704944178,75.05104465709728,73.23667464114833,72.06333333333333,70.13553429027112,69.1718740031898,68.52488038277511,68.69917862838916,70.1536124401914,76.96954545454545,83.02161084529506,78.69844497607653,72.95917862838915,66.16668261562998,64.44990430622009,60.57800637958534
65.74341666666668,60.592416666666665,57.042500000000004,51.99583333333334,47.966499999999996,52.277833333333334,63.613749999999996,75.60241666666667,80.05775,85.90091666666666,87.07058333333333,85.36241666666666,78.30308333333333,74.54725,68.07616666666667,67.02466666666666,67.99775000000001,82.03616666666666,100.92025000000001,96.34358333333334,80.67833333333333,71.20225,72.245,65.15791666666667
52.68739234449761,48.5869298245614,46.57217703349282,43.32598086124402,42.5337639553429,46.931666666666665,57.85344497607656,70.441658692185,73.97912280701755,72.6181658692185,70.31591706539076,68.43348484848485,66.23204944178627,65.29035885167465,64.2407894736842,63.96917862838916,65.11543062200957,71.56651515151516,77.32948963317384,77.16996012759171,70.92084529505583,63.27895534290272,61.402480063795856,57.50406698564595
59.78385034013605,55.286643990929704,52.29669614512472,48.45119727891158,47.144861678004524,53.2241746031746,65.92016326530612,82.11961678004535,87.68280952380951,86.57829251700679,83.66779365079366,80.06905668934237,75.95428117913835,74.14524489795917,72.6467755102041,70.93173469387756,72.82132879818593,81.61852380952381,96.6083446712018,91.24609070294784,78.30645578231292,67.88601133786848,66.25287301587302,63.00213378684806
59.78385034013605,55.286643990929704,52.29669614512472,48.45119727891158,47.144861678004524,53.2241746031746,65.92016326530612,82.11961678004535,87.68280952380951,86.57829251700679,83.66779365079366,80.06905668934237,75.95428117913835,74.14524489795917,72.6467755102041,70.93173469387756,72.82132879818593,81.61852380952381,96.6083446712018,91.24609070294784,78.30645578231292,67.88601133786848,66.25287301587302,63.00213378684806
56.51239341085272,51.692858527131776,48.317965116279076,44.14990310077519,41.848430232558144,45.05967054263566,52.180843023255804,60.7570445736434,64.8940988372093,65.99361434108528,65.71365310077519,64.17355620155038,62.5871996124031,59.81078488372093,57.30532945736435,56.44073643410853,56.89061046511628,63.97974806201551,70.32950581395349,72.2743507751938,67.20961240310078,60.902180232558145,60.34081395348838,57.08105620155039
46.514400910010124,42.32340495449949,39.32121081900911,35.51595551061679,33.47004550050556,35.035230030333665,38.715576339737105,43.87572042467138,46.51724469160767,49.28085692618808,50.455235085945404,51.001385237613746,51.612431749241665,48.7308038422649,45.41971183013145,44.18455763397371,45.543316481294234,53.11855662285136,60.01886248736098,60.922800808897875,57.62502022244691,52.528923154701715,53.083394843276025,50.40658746208292
54.34239234449761,49.955869218500794,48.58263157894737,45.22113237639553,44.566036682615625,48.53833333333333,59.96647527910686,72.21802232854867,75.67154704944178,75.05104465709728,73.23667464114833,72.06333333333333,70.13553429027112,69.1718740031898,68.52488038277511,68.69917862838916,70.1536124401914,76.96954545454545,83.02161084529506,78.69844497607653,72.95917862838915,66.16668261562998,64.44990430622009,60.57800637958534
52.48411111111111,48.826527777777784,46.938277777777785,44.21327777777778,43.30122222222222,47.67266666666667,57.66616666666667,69.91891666666666,74.384,73.30519444444444,70.48297222222222,68.51886111111111,65.61272222222223,63.99605555555556,62.97772222222222,61.52472222222222,62.528638888888885,68.33288888888887,76.4775,75.27377777777778,68.12311111111111,60.35516666666667,59.355611111111116,55.83905555555555
48.556421188630495,44.67508074935401,42.87796511627907,40.572680878552966,39.8725968992248,42.766614987080104,51.221259689922476,61.743989018087845,64.13368217054264,63.71555878552972,61.747819767441854,60.75355620155039,58.86539405684755,57.11259043927649,55.595885012919894,54.60379198966409,55.17672157622738,59.58280361757107,63.403533591731275,64.71643410852712,60.89905684754521,56.30120801033591,55.18998062015504,51.57230620155038
48.556421188630495,44.67508074935401,42.87796511627907,40.572680878552966,39.8725968992248,42.766614987080104,51.221259689922476,61.743989018087845,64.13368217054264,63.71555878552972,61.747819767441854,60.75355620155039,58.86539405684755,57.11259043927649,55.595885012919894,54.60379198966409,55.17672157622738,59.58280361757107,63.403533591731275,64.71643410852712,60.89905684754521,56.30120801033591,55.18998062015504,51.57230620155038
48.556421188630495,44.67508074935401,42.87796511627907,40.572680878552966,39.8725968992248,42.766614987080104,51.221259689922476,61.743989018087845,64.13368217054264,63.71555878552972,61.747819767441854,60.75355620155039,58.86539405684755,57.11259043927649,55.595885012919894,54.60379198966409,55.17672157622738,59.58280361757107,63.403533591731275,64.71643410852712,60.89905684754521,56.30120801033591,55.18998062015504,51.57230620155038
47.098666666666674,42.45068965517241,40.21652873563218,37.53482183908046,36.64675862068965,39.22219540229884,47.041620689655176,55.17350574712644,59.13331609195402,60.88524712643678,60.42763793103448,59.11181034482759,57.77552873563217,55.53045402298851,53.124798850574706,51.96274712643678,52.91585057471264,60.32814367816093,67.57031034482759,68.03386206896552,62.14541379310344,55.304718390804595,54.025385057471276,51.35549425287357
46.514400910010124,42.32340495449949,39.32121081900911,35.51595551061679,33.47004550050556,35.035230030333665,38.715576339737105,43.87572042467138,46.51724469160767,49.28085692618808,50.455235085945404,51.001385237613746,51.612431749241665,48.7308038422649,45.41971183013145,44.18455763397371,45.543316481294234,53.11855662285136,60.01886248736098,60.922800808897875,57.62502022244691,52.528923154701715,53.083394843276025,50.40658746208292
50.56032163742691,46.6095687134503,45.05679824561403,42.58580409356725,41.94815789473684,45.16611111111112,54.88942982456141,65.9717470760234,68.6207894736842,67.98363304093567,66.03936403508771,64.90375,63.19141812865497,61.99402046783627,60.967178362573094,60.29147660818714,61.22301900584795,66.70722222222223,71.21764619883041,70.35526315789473,66.21786549707602,60.76483918128655,59.31179824561404,55.425657894736844
59.78385034013605,55.286643990929704,52.29669614512472,48.45119727891158,47.144861678004524,53.2241746031746,65.92016326530612,82.11961678004535,87.68280952380951,86.57829251700679,83.66779365079366,80.06905668934237,75.95428117913835,74.14524489795917,72.6467755102041,70.93173469387756,72.82132879818593,81.61852380952381,96.6083446712018,91.24609070294784,78.30645578231292,67.88601133786848,66.25287301587302,63.00213378684806
48.556421188630495,44.67508074935401,42.87796511627907,40.572680878552966,39.8725968992248,42.766614987080104,51.221259689922476,61.743989018087845,64.13368217054264,63.71555878552972,61.747819767441854,60.75355620155039,58.86539405684755,57.11259043927649,55.595885012919894,54.60379198966409,55.17672157622738,59.58280361757107,63.403533591731275,64.71643410852712,60.89905684754521,56.30120801033591,55.18998062015504,51.57230620155038
45.65376245847176,42.03970376522702,39.95832225913622,36.900379291251376,35.78426356589148,39.645980066445176,48.96042635658914,60.494008859357685,63.351182170542636,63.175935769656704,61.140022148394245,60.25456810631228,57.8734496124031,56.041082502768546,54.32330564784053,53.35085548172758,54.048408084163896,58.26605758582504,62.06932724252492,63.51321982281284,58.648660022148384,53.64140642303433,52.73688538205981,48.53147286821705
45.41178571428571,42.03295155993432,39.95871921182266,36.71596469622331,35.46109195402299,37.99300492610837,44.736954022988506,52.50755336617406,55.800316091954016,57.65765188834154,56.940090311986864,56.140738916256154,54.23919540229885,52.065168308702795,49.866108374384225,48.75419950738917,49.722064860426926,55.28478653530378,60.85038177339902,61.514314449917904,56.599794745484395,51.197027914614125,51.31762315270937,47.74316091954023
41.206346153846155,36.344343501326264,34.40893899204244,30.730424403183026,29.954104774535807,32.06990053050397,37.27727453580901,42.909595490716185,46.17698275862068,48.81433687002652,48.878753315649874,48.115848806366046,47.08797745358089,44.09688992042441,41.435503978779835,39.78241379310345,40.33628647214854,46.14200265251989,52.60738726790451,53.91066976127321,49.36472148541114,43.78020557029177,44.91635941644563,41.86617374005306
36.15493311036789,31.15984949832776,28.97405518394649,25.06707357859532,23.89069397993311,26.907408026755853,32.815392976588626,40.234096989966545,43.06532608695652,45.04464046822742,45.16124581939799,45.01501672240802,44.57559364548494,41.58674749163879,38.885668896321064,37.199673913043476,37.804899665551844,44.09171404682274,49.83938127090301,50.97132943143812,46.82535117056857,41.269088628762546,42.23948160535117,38.885259197324416
46.79275757575758,41.18818181818182,39.17521212121213,36.849712121212114,36.267181818181825,40.47451515151515,52.10436363636363,64.26333333333332,70.46019696969697,68.56374242424242,65.67213636363637,62.67295454545455,60.74739393939393,59.3095606060606,57.48219696969697,56.80169696969698,57.833969696969696,65.44701515151516,71.95463636363637,75.353,65.7470909090909,56.78998484848485,54.36701515151515,51.34339393939395
48.556421188630495,44.67508074935401,42.87796511627907,40.572680878552966,39.8725968992248,42.766614987080104,51.221259689922476,61.743989018087845,64.13368217054264,63.71555878552972,61.747819767441854,60.75355620155039,58.86539405684755,57.11259043927649,55.595885012919894,54.60379198966409,55.17672157622738,59.58280361757107,63.403533591731275,64.71643410852712,60.89905684754521,56.30120801033591,55.18998062015504,51.57230620155038
45.41178571428571,42.03295155993432,39.95871921182266,36.71596469622331,35.46109195402299,37.99300492610837,44.736954022988506,52.50755336617406,55.800316091954016,57.65765188834154,56.940090311986864,56.140738916256154,54.23919540229885,52.065168308702795,49.866108374384225,48.75419950738917,49.722064860426926,55.28478653530378,60.85038177339902,61.514314449917904,56.599794745484395,51.197027914614125,51.31762315270937,47.74316091954023
45.41178571428571,42.03295155993432,39.95871921182266,36.71596469622331,35.46109195402299,37.99300492610837,44.736954022988506,52.50755336617406,55.800316091954016,57.65765188834154,56.940090311986864,56.140738916256154,54.23919540229885,52.065168308702795,49.866108374384225,48.75419950738917,49.722064860426926,55.28478653530378,60.85038177339902,61.514314449917904,56.599794745484395,51.197027914614125,51.31762315270937,47.74316091954023
43.44011904761904,40.13070634920634,38.646301587301586,35.98275396825396,35.15711111111112,38.587476190476195,47.44211111111111,58.07415873015873,61.560500000000005,60.98423809523809,58.85839682539684,57.80209523809523,55.359222222222215,53.35688095238095,52.12725396825397,51.209896825396825,51.84632539682539,56.53880952380952,60.24907142857144,61.972230158730156,56.19326984126984,50.88403174603175,50.96851587301588,46.85666666666667
45.41178571428571,42.03295155993432,39.95871921182266,36.71596469622331,35.46109195402299,37.99300492610837,44.736954022988506,52.50755336617406,55.800316091954016,57.65765188834154,56.940090311986864,56.140738916256154,54.23919540229885,52.065168308702795,49.866108374384225,48.75419950738917,49.722064860426926,55.28478653530378,60.85038177339902,61.514314449917904,56.599794745484395,51.197027914614125,51.31762315270937,47.74316091954023
36.654420289855075,32.95052898550724,30.25664492753624,26.08713768115942,24.89968115942029,29.146369565217388,36.34690579710145,44.24550724637681,46.28432608695651,47.53488405797101,46.69063043478261,45.9208115942029,46.0998115942029,43.67564492753622,40.750130434782605,39.981507246376815,40.99096376811595,46.91535507246377,52.414971014492764,53.701855072463765,50.452043478260876,46.03676811594204,45.871673913043466,42.73191304347827
43.263031400966184,39.483834541062805,37.44347826086957,34.7249154589372,33.48601449275362,35.95114734299517,42.53590579710145,51.082035024154585,53.47115942028985,54.427578502415464,53.8303804347826,53.538894927536234,52.71875603864734,50.626533816425116,48.58885265700482,47.424396135265695,48.31899154589372,54.551243961352654,59.41658212560388,59.778188405797096,56.31082125603865,51.345712560386474,51.09384057971015,47.80307971014493
48.00853535353535,43.40582070707072,41.83704545454546,39.703156565656556,39.16984848484849,42.3659595959596,52.060530303030305,62.847361111111105,67.90969696969697,65.8757702020202,62.79238636363636,60.20087121212122,58.203005050505055,56.91578282828283,55.49608585858586,54.84608585858586,55.76849747474746,61.72040404040404,66.56891414141415,70.03666666666666,62.45186868686869,55.34209595959595,54.11234848484848,50.77189393939394
59.78385034013605,55.286643990929704,52.29669614512472,48.45119727891158,47.144861678004524,53.2241746031746,65.92016326530612,82.11961678004535,87.68280952380951,86.57829251700679,83.66779365079366,80.06905668934237,75.95428117913835,74.14524489795917,72.6467755102041,70.93173469387756,72.82132879818593,81.61852380952381,96.6083446712018,91.24609070294784,78.30645578231292,67.88601133786848,66.25287301587302,63.00213378684806
72.10416666666667,66.45488888888889,63.63677777777778,58.907166666666676,56.891555555555556,64.59088888888888,82.33,108.37455555555556,120.79116666666667,110.13283333333334,102.95422222222223,96.53744444444445,90.14594444444447,87.27699999999999,86.66550000000001,86.85650000000001,89.11727777777779,99.29916666666665,117.74122222222223,106.07111111111112,91.47733333333332,80.0218888888889,78.82644444444446,76.60938888888887
53.64251700680271,49.22619954648526,46.92436281179138,43.892975056689345,43.089083900226754,47.259619047619054,57.956941043083894,71.52483900226758,75.64180952380951,74.79695918367347,72.65101587301588,69.8512789115646,66.69272562358277,64.5775782312925,63.0688866213152,61.86984580498866,63.26732879818593,71.14119047619047,81.7141224489796,79.14775736961451,68.62701133786848,61.074678004535144,60.31887301587302,57.06057823129252
57.592713963963966,52.6528490990991,49.28621621621622,45.09961711711712,42.64398648648648,44.41177927927927,47.94739864864866,51.88298423423424,55.70996621621621,57.635619369369365,58.389448198198195,56.91460585585587,56.253434684684684,52.86503378378378,49.667950450450455,49.2722072072072,50.16875000000001,58.133355855855854,65.89638513513513,68.75769144144145,65.0086036036036,59.37043918918919,59.65216216216217,57.136295045045046
52.88811125078568,48.47464173475801,45.72394877435575,42.31343494657448,40.652184160905094,41.20280641106223,43.16748585795098,45.663614079195476,47.995634820867366,50.210842237586434,51.04846951602765,50.95709616593337,51.42530483972345,48.27110936517913,44.78936517913263,44.19542426147077,45.67918604651163,52.30372407291013,59.572693274670016,62.34438717787556,60.012247014456314,55.95267756128221,56.49088309239472,54.231052796983036
43.263031400966184,39.483834541062805,37.44347826086957,34.7249154589372,33.48601449275362,35.95114734299517,42.53590579710145,51.082035024154585,53.47115942028985,54.427578502415464,53.8303804347826,53.538894927536234,52.71875603864734,50.626533816425116,48.58885265700482,47.424396135265695,48.31899154589372,54.551243961352654,59.41658212560388,59.778188405797096,56.31082125603865,51.345712560386474,51.09384057971015,47.80307971014493
48.556421188630495,44.67508074935401,42.87796511627907,40.572680878552966,39.8725968992248,42.766614987080104,51.221259689922476,61.743989018087845,64.13368217054264,63.71555878552972,61.747819767441854,60.75355620155039,58.86539405684755,57.11259043927649,55.595885012919894,54.60379198966409,55.17672157622738,59.58280361757107,63.403533591731275,64.71643410852712,60.89905684754521,56.30120801033591,55.18998062015504,51.57230620155038
48.556421188630495,44.67508074935401,42.87796511627907,40.572680878552966,39.8725968992248,42.766614987080104,51.221259689922476,61.743989018087845,64.13368217054264,63.71555878552972,61.747819767441854,60.75355620155039,58.86539405684755,57.11259043927649,55.595885012919894,54.60379198966409,55.17672157622738,59.58280361757107,63.403533591731275,64.71643410852712,60.89905684754521,56.30120801033591,55.18998062015504,51.57230620155038
48.556421188630495,44.67508074935401,42.87796511627907,40.572680878552966,39.8725968992248,42.766614987080104,51.221259689922476,61.743989018087845,64.13368217054264,63.71555878552972,61.747819767441854,60.75355620155039,58.86539405684755,57.11259043927649,55.595885012919894,54.60379198966409,55.17672157622738,59.58280361757107,63.403533591731275,64.71643410852712,60.89905684754521,56.30120801033591,55.18998062015504,51.57230620155038
45.65376245847176,42.03970376522702,39.95832225913622,36.900379291251376,35.78426356589148,39.645980066445176,48.96042635658914,60.494008859357685,63.351182170542636,63.175935769656704,61.140022148394245,60.25456810631228,57.8734496124031,56.041082502768546,54.32330564784053,53.35085548172758,54.048408084163896,58.26605758582504,62.06932724252492,63.51321982281284,58.648660022148384,53.64140642303433,52.73688538205981,48.53147286821705
41.206346153846155,36.344343501326264,34.40893899204244,30.730424403183026,29.954104774535807,32.06990053050397,37.27727453580901,42.909595490716185,46.17698275862068,48.81433687002652,48.878753315649874,48.115848806366046,47.08797745358089,44.09688992042441,41.435503978779835,39.78241379310345,40.33628647214854,46.14200265251989,52.60738726790451,53.91066976127321,49.36472148541114,43.78020557029177,44.91635941644563,41.86617374005306
34.84978695652174,31.350495652173915,28.762778260869574,25.73860434782609,24.397547826086956,27.088369565217384,33.17493913043478,40.15907391304347,42.84962608695652,43.56601739130434,42.85973043478262,42.85407826086957,41.89617826086956,39.81687826086956,37.68173043478261,36.61017391304348,37.43863043478261,42.81162173913043,47.85920434782609,49.50862173913043,46.90724347826087,43.36913478260869,43.722173913043484,40.69321304347826
43.263031400966184,39.483834541062805,37.44347826086957,34.7249154589372,33.48601449275362,35.95114734299517,42.53590579710145,51.082035024154585,53.47115942028985,54.427578502415464,53.8303804347826,53.538894927536234,52.71875603864734,50.626533816425116,48.58885265700482,47.424396135265695,48.31899154589372,54.551243961352654,59.41658212560388,59.778188405797096,56.31082125603865,51.345712560386474,51.09384057971015,47.80307971014493
48.31444444444445,44.66832854406131,42.878362068965515,40.3882662835249,39.549425287356314,41.1136398467433,46.99778735632184,53.75753352490422,56.582816091954015,58.19727490421457,57.54788793103448,56.63972701149426,55.23113984674329,53.13667624521074,51.13868773946359,50.00713601532567,50.85037835249041,56.60153256704981,62.184588122605376,62.717528735632186,58.85019157088122,53.856829501915705,53.7707183908046,50.78399425287356
48.31444444444445,44.66832854406131,42.878362068965515,40.3882662835249,39.549425287356314,41.1136398467433,46.99778735632184,53.75753352490422,56.582816091954015,58.19727490421457,57.54788793103448,56.63972701149426,55.23113984674329,53.13667624521074,51.13868773946359,50.00713601532567,50.85037835249041,56.60153256704981,62.184588122605376,62.717528735632186,58.85019157088122,53.856829501915705,53.7707183908046,50.78399425287356
40.12873847167326,36.621347167325425,34.421281291172605,31.295698287220027,29.861923583662715,32.43791501976284,39.18113306982872,47.50724967061923,49.91055335968379,51.169687088274046,51.13860013175231,50.833023715415024,49.910296442687745,47.79438735177865,45.60503952569171,44.335279973649534,45.097463768115944,51.11644598155467,55.94706192358367,56.8512187088274,53.148952569169964,48.162859025032944,48.32043148880105,44.43421607378129
43.263031400966184,39.483834541062805,37.44347826086957,34.7249154589372,33.48601449275362,35.95114734299517,42.53590579710145,51.082035024154585,53.47115942028985,54.427578502415464,53.8303804347826,53.538894927536234,52.71875603864734,50.626533816425116,48.58885265700482,47.424396135265695,48.31899154589372,54.551243961352654,59.41658212560388,59.778188405797096,56.31082125603865,51.345712560386474,51.09384057971015,47.80307971014493
42.610907738095236,39.84010416666667,37.13271577380952,34.845386904761895,32.86105654761904,34.663511904761904,38.312797619047615,42.3380505952381,45.649122023809525,45.688125,44.24543154761905,44.07568452380953,43.16623511904761,40.499806547619045,38.05580357142857,37.15132440476191,37.1146130952381,41.84474702380952,47.293839285714284,50.37428571428571,48.332276785714285,45.63456845238095,46.5138988095238,43.27517857142857
33.516735714285716,30.56555,28.506085714285717,26.019085714285715,25.341949999999997,26.88125,30.48891428571429,34.37797142857143,36.938764285714285,37.06972857142857,35.101671428571436,34.454707142857146,33.38573571428571,30.42679285714286,28.63992142857143,27.963,29.2145,32.52135,37.58397142857143,41.318349999999995,41.36402142857142,40.02298571428571,40.35160714285715,37.58697857142857
48.00853535353535,43.40582070707072,41.83704545454546,39.703156565656556,39.16984848484849,42.3659595959596,52.060530303030305,62.847361111111105,67.90969696969697,65.8757702020202,62.79238636363636,60.20087121212122,58.203005050505055,56.91578282828283,55.49608585858586,54.84608585858586,55.76849747474746,61.72040404040404,66.56891414141415,70.03666666666666,62.45186868686869,55.34209595959595,54.11234848484848,50.77189393939394
46.79275757575758,41.18818181818182,39.17521212121213,36.849712121212114,36.267181818181825,40.47451515151515,52.10436363636363,64.26333333333332,70.46019696969697,68.56374242424242,65.67213636363637,62.67295454545455,60.74739393939393,59.3095606060606,57.48219696969697,56.80169696969698,57.833969696969696,65.44701515151516,71.95463636363637,75.353,65.7470909090909,56.78998484848485,54.36701515151515,51.34339393939395
42.97009523809524,39.06166666666667,36.58280952380953,34.891595238095235,34.14328571428572,37.1677619047619,44.950380952380954,53.22690476190476,57.662642857142856,56.73616666666666,55.01278571428572,53.762976190476195,52.26371428571428,49.75111904761904,47.635595238095235,46.3567619047619,46.390571428571434,52.20597619047619,58.27671428571429,60.43395238095238,55.823714285714274,50.68054761904762,49.476690476190484,46.58876190476191
47.34064341085272,42.45744186046511,40.21613178294574,37.719236434108524,36.96993023255814,40.87517054263565,51.26509302325581,63.15996124031007,66.68418217054264,66.40353100775194,64.62756976744186,63.22563953488372,61.409782945736424,59.50636821705426,57.58199612403101,56.5594031007752,57.24219379844961,63.309414728682185,68.78925581395349,70.03276744186047,64.19427906976742,57.74909689922481,55.44464728682171,52.14380620155039
49.636741741741744,45.635071321321334,43.84621621621622,41.52239489489489,40.66815315315315,42.11872372372373,46.98781531531532,52.86992867867868,54.949549549549545,55.35756381381382,54.42361486486486,53.494605855855866,52.53162912912913,50.16683933933935,47.958506006006004,47.43526276276276,48.454861111111114,53.73641141141141,58.97041291291292,61.199774774774774,58.69804804804805,54.76946696696696,54.50132882882883,51.62754504504504
52.88811125078568,48.47464173475801,45.72394877435575,42.31343494657448,40.652184160905094,41.20280641106223,43.16748585795098,45.663614079195476,47.995634820867366,50.210842237586434,51.04846951602765,50.95709616593337,51.42530483972345,48.27110936517913,44.78936517913263,44.19542426147077,45.67918604651163,52.30372407291013,59.572693274670016,62.34438717787556,60.012247014456314,55.95267756128221,56.49088309239472,54.231052796983036
52.88811125078568,48.47464173475801,45.72394877435575,42.31343494657448,40.652184160905094,41.20280641106223,43.16748585795098,45.663614079195476,47.995634820867366,50.210842237586434,51.04846951602765,50.95709616593337,51.42530483972345,48.27110936517913,44.78936517913263,44.19542426147077,45.67918604651163,52.30372407291013,59.572693274670016,62.34438717787556,60.012247014456314,55.95267756128221,56.49088309239472,54.231052796983036
53.47204444444445,49.63283888888889,47.118700000000004,43.94101111111111,43.31346666666667,45.947577777777795,51.538566666666675,59.02236111111111,61.70713333333333,63.25106111111111,62.248149999999995,61.45621666666668,60.76747777777778,58.486855555555564,56.40552222222222,55.40072222222222,56.60706111111111,63.00962222222223,70.4646777777778,70.35966666666667,66.50057777777778,61.51187777777778,60.69876666666667,57.15156666666667
51.26833333333333,46.608888888888885,44.27644444444445,41.35983333333334,40.39855555555556,45.78122222222222,57.71000000000001,71.33488888888888,76.93450000000001,75.99316666666665,73.36272222222223,70.99094444444444,68.15711111111112,66.38983333333333,64.96383333333333,63.48033333333334,64.59411111111112,72.0595,81.86322222222222,80.59011111111111,71.41833333333332,61.80305555555556,59.61027777777779,56.410555555555554
50.683491895701195,46.65244186046512,44.39334390415786,41.31285764622974,40.45820295983087,44.532170542635654,54.185274841437625,66.21390063424946,69.49201550387596,68.35009161381254,66.0243727977449,64.28329105003525,61.90602536997885,60.40892882311486,58.86949612403101,58.28149400986611,59.069133192389,64.44209654686401,69.5153770260747,71.5311310782241,65.60203664552502,58.815324171952085,57.28066243833686,53.65071529245948
48.31444444444445,44.66832854406131,42.878362068965515,40.3882662835249,39.549425287356314,41.1136398467433,46.99778735632184,53.75753352490422,56.582816091954015,58.19727490421457,57.54788793103448,56.63972701149426,55.23113984674329,53.13667624521074,51.13868773946359,50.00713601532567,50.85037835249041,56.60153256704981,62.184588122605376,62.717528735632186,58.85019157088122,53.856829501915705,53.7707183908046,50.78399425287356
48.31444444444445,44.66832854406131,42.878362068965515,40.3882662835249,39.549425287356314,41.1136398467433,46.99778735632184,53.75753352490422,56.582816091954015,58.19727490421457,57.54788793103448,56.63972701149426,55.23113984674329,53.13667624521074,51.13868773946359,50.00713601532567,50.85037835249041,56.60153256704981,62.184588122605376,62.717528735632186,58.85019157088122,53.856829501915705,53.7707183908046,50.78399425287356
45.91018895348839,41.861271802325575,38.979295058139535,35.634651162790696,34.758197674418604,37.18529796511628,44.15477470930233,50.4194840116279,52.80129360465116,53.778452034883735,53.45172965116279,53.27571947674417,52.3808284883721,49.91607558139534,47.52401889534884,46.70832122093023,47.75262354651162,53.30609738372093,58.76255813953489,61.29159156976745,57.60947674418604,52.84317587209301,52.345908430232555,48.700174418604654
37.185025510204085,33.80400510204081,31.63214285714286,28.867295918367347,27.58854591836735,27.69890306122449,28.358163265306125,30.054693877551024,32.08716836734695,33.15683673469388,31.737959183673468,31.281964285714288,31.2818112244898,27.683392857142856,25.196301020408164,24.79525510204082,26.52642857142858,30.574566326530608,37.200663265306126,41.222474489795914,42.36145408163266,40.787244897959184,41.459209183673465,38.71543367346938
43.263031400966184,39.483834541062805,37.44347826086957,34.7249154589372,33.48601449275362,35.95114734299517,42.53590579710145,51.082035024154585,53.47115942028985,54.427578502415464,53.8303804347826,53.538894927536234,52.71875603864734,50.626533816425116,48.58885265700482,47.424396135265695,48.31899154589372,54.551243961352654,59.41658212560388,59.778188405797096,56.31082125603865,51.345712560386474,51.09384057971015,47.80307971014493
46.79275757575758,41.18818181818182,39.17521212121213,36.849712121212114,36.267181818181825,40.47451515151515,52.10436363636363,64.26333333333332,70.46019696969697,68.56374242424242,65.67213636363637,62.67295454545455,60.74739393939393,59.3095606060606,57.48219696969697,56.80169696969698,57.833969696969696,65.44701515151516,71.95463636363637,75.353,65.7470909090909,56.78998484848485,54.36701515151515,51.34339393939395
